time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,493,1.7,28,0.36,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,499,2.6,28,0.50,2016.000000,0,27,0.88,24,19776.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,500,3.6,29,0.50,224,0,27,10,0.0,13760.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,500,6.7,28,0.50,8096.385742,0,27,5.6,0.0,18827.308594,13,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,499,10,28,0.50,17824.000000,0,27,0.18,0.0,28416.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,497,16,28,0.50,32864.000000,0,27,3.3,0.0,64576.000000,6,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,498,18,28,0.50,41536.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,499,19,28,0.50,36448.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,499,14,28,0.50,21600.000000,0,27,4.6,0.0,9376.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,500,12,28,0.50,47264.000000,0,27,8.5,0.0,6688.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,498,15,28,0.50,37024.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,498,16,28,0.50,46624.000000,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,499,15,28,0.50,21248.000000,0,27,8.2,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,499,15,28,0.50,21280.000000,0,27,0.080,0.0,18816.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,499,13,28,0.50,36160.000000,0,27,4.6,0.0,0.0,80,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,498,18,28,0.65,41536.000000,9,27,4.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,498,19,28,0.50,46944.000000,0,27,4.5,0.0,25312.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,498,15,28,0.50,46688.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,498,15,27,0.50,21216.000000,0,27,5.5,0.0,2016.000000,33,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,498,15,28,0.50,66016.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,498,14,28,0.54,26400.000000,0,27,5.9,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,497,17,28,0.50,51314.742188,0,27,0.31,0.0,13386.454102,6,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,498,17,27,0.50,31424.000000,0,27,5.0,0.0,2016.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,498,19,28,0.50,62336.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,498,16,27,0.50,31264.000000,0,27,5.7,0.0,27424.000000,53,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,498,6.7,28,0.50,38752.000000,0,27,12,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,498,12,28,0.50,62336.000000,0,27,11,0.0,4032.000000,56,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,500,15,28,0.50,57312.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,500,17,27,0.50,77792.000000,0,27,11,0.0,40800.000000,59,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,498,15,28,0.50,67712.000000,0,27,14,0.0,18336.000000,67,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,498,18,28,0.50,46907.628906,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,498,18,28,0.50,36448.000000,0,27,13,0.0,2016.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,499,18,28,0.50,41824.000000,0,27,12,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,498,11,28,0.50,34208.000000,0,27,0.056,0.0,19072.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,496,12,28,0.50,31104.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,497,17,28,0.58,53696.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,498,16,28,0.50,46560.000000,0,27,0.86,0.0,13600.000000,12,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,497,16,28,0.50,74048.000000,0,27,0.0,0.0,2144.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,497,17,28,0.50,20768.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,498,12,28,0.50,46432.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,499,17,28,0.50,31136.000000,0,27,1.7,0.0,16064.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,499,21,28,0.50,31008.000000,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-60,60,500,15,28,0.86,26144.000000,12,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
