time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,2032.119141,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,1884.526489,1.5,27,0.39,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,1882.885742,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,1875.161133,2.5,27,0.50,224,0,27,9.1,0.0,19392.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,1872.873901,8.1,27,0.50,3520.000000,0,27,9.2,0.0,3296.000000,43,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,1873.295776,8.5,27,0.50,0.0,0.0,27,6.0,0.0,11936.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,1871.796021,9.6,27,0.50,896,0,27,6.0,21,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,1870.913574,9.9,27,0.50,0.0,0.0,27,6.0,18,0.0,80,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,1872.778931,11,27,0.50,3136.000000,0,27,5.7,0.0,6976.000000,29,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,1880.227905,7.7,27,0.50,4175.298828,0,27,2.8,34,6215.139648,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,1882.317383,15,26,0.50,33696.000000,0,27,3.5,1111.000000,4928.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,1878.457397,14,27,0.50,41376.000000,0,27,4.5,1041.000000,2592.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,1877.625366,18,27,0.50,36480.000000,0,27,4.0,0.0,55872.000000,3,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,1877.401978,15,27,0.50,25920.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,1879.174072,22,27,0.50,15648.000000,0,27,4.5,186,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,1878.782104,16,26,0.62,41632.000000,0,27,2.9,0.0,40032.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,1879.237183,15,27,0.50,36512.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,1879.317261,16,27,0.55,47100.402344,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,1877.733521,17,27,0.55,46528.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,1876.254150,18,27,0.50,25760.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,1870.683105,17,27,0.52,62432.000000,0,27,0.0,0.0,6272.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,1871.453369,18,27,0.50,20608.000000,0,27,0.0,0.0,6912.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,1871.337769,17,27,0.50,51872.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,1876.948730,18,27,0.50,30912.000000,0,27,0.20,0.0,20384.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,1874.140381,18,27,0.90,63040.000000,6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,1870.284302,18,26,0.50,46688.000000,0,27,0.0,0.0,896,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,1871.322998,18,27,0.50,20608.000000,0,27,1.4,0.0,29184.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,1874.624756,16,27,0.50,62560.000000,0,27,1.6,0.0,896,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,1872.627319,18,27,0.50,62208.000000,0,27,1.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,1869.348633,19,27,0.50,72928.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,1871.984253,17,27,0.50,67072.000000,0,27,3.5,0.0,16320.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,1871.592407,15,27,0.50,52160.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,1871.356079,17,27,0.50,36224.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,1873.659546,18,27,0.50,36064.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,1869.405273,17,26,0.50,36256.000000,0,27,4.6,0.0,9504.000000,24,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,1866.331665,17,27,0.50,36270.917969,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,1865.789307,17,27,0.53,41600.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,1865.755005,17,27,0.54,57216.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,1869.854736,18,27,0.50,62368.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,1873.363281,17,26,0.50,20832.000000,0,27,0.21,0.0,9376.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,1872.441895,18,27,0.50,46848.000000,0,27,8.5,0.0,6688.000000,0,0.0,0.0,0.0,1.0
