time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-205,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-293,2.0,28,0.37,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-295,3.0,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-297,2.9,29,0.50,2240.000000,0,27,13,0.0,43168.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-300,3.1,28,0.50,2016.000000,0,27,12,31,25824.000000,14,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-298,6.9,28,0.50,892,0,27,7.4,0.0,21705.179688,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-302,5.8,28,0.50,5248.000000,0,27,6.7,0.0,19040.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-299,13,28,0.61,368928.000000,0,27,4.8,0.0,161760.000000,6,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-299,27,28,0.50,535426.312500,0,27,8.0,0.0,23043.824219,31,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-303,26,28,0.50,581184.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-301,27,28,0.50,517280.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-297,27,28,0.50,422016.000000,0,27,6.4,0.0,24896.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-302,27,28,0.51,500398.406250,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-302,27,28,0.52,700288.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-302,27,28,0.56,695360.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-301,27,28,0.50,578231.062500,0,27,2.8,0.0,20812.748047,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-298,27,28,0.65,670144.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-300,27,28,0.51,562688.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-297,27,28,0.51,675633.437500,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-300,27,28,0.50,618528.000000,0,27,6.8,0.0,36448.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-301,26,28,0.50,378336.000000,0,27,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6225,0,1,3400,-58,58,-302,27,28,0.50,602880.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-301,27,28,0.51,643219.125000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-302,27,28,0.51,645024.000000,0,27,9.8,0.0,29024.000000,28,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-306,26,28,0.65,473984.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-300,27,28,0.50,506071.718750,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-297,27,28,0.50,608736.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-300,27,28,0.50,559392.000000,0,27,4.9,0.0,41856.000000,29,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-299,17,28,0.62,242560.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-302,26,28,0.51,574597.625000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-302,27,28,0.65,633184.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-303,27,28,0.50,487328.000000,0,27,6.7,0.0,25088.000000,4,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-301,27,28,0.52,658804.750000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-297,27,28,0.50,540960.000000,0,27,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-300,26,28,0.51,575936.000000,0,27,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-300,26,28,0.50,568032.000000,0,27,1.7,0.0,31744.000000,12,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-301,27,28,0.50,433019.906250,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-301,27,28,0.50,95456.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-300,22,28,0.51,480480.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-299,27,28,0.51,601147.437500,0,27,7.5,0.0,15808.764648,24,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-301,27,28,0.50,522496.000000,0,27,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-303,27,28,0.51,408544.000000,0,27,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-300,27,28,0.50,633024.000000,0,27,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
