Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602395921979,8,1010123456011,86,,1,1,2,1,1,,0,0,0,0,0,0,10.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602395922229,8,1010123456011,86,,1,1,2,1,1,,14.3077,13,0,0.007232,3,0,10.5,,4,28,0,0.1,12,33.3333,0,4.38271,31,,0,10,,0,0,0,3.57143
1602395922479,8,1010123456011,86,,1,1,2,1,1,,20.375,8,0,0.015808,5,0,10.5,,0.689655,58,0,0.1,22,0,0,5.11553,31,,0,46,,0,0,0,1
1602395922729,8,1010123456011,86,,1,1,2,1,1,,15.2632,19,0,0.016,7,0,10,,0.1,51,0,0.1,18,0,0,4.14151,31,,0,30,,0,0,0,1
1602395922979,9,1010123456011,86,,1,1,2,1,1,,3.97297,74,0,0.019072,29,0,11.1667,,0,2,0,0.1,1,0,0,0,31,,16,58,,0,0,0,0
1602395923229,9,1010123456011,86,,1,1,2,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602395923479,9,1010123456011,86,,1,1,2,1,1,,17,5,0,0.005312,2,0,12,,0.1,3,0,0.1,1,0,0,2.63586,31,,8,4,,0,0,0,1
1602395923729,9,1010123456011,86,,1,1,2,1,1,,14.4,5,0,0.00528,2,0,8.66667,,0.1,24,0,0.1,9,0,0,5.62004,31,,2,4,,0,0,0,1
1602395923979,9,1010123456011,86,,1,1,2,1,1,,4.82051,39,0,0.012128,16,0,9.5,,0,0,0,0,0,0,0,0,0,,36,44,,0,0,0,0
1602395924229,9,1010123456011,86,,1,1,2,1,1,,16,18,0,0.016128,7,0,11.75,,0.1,21,0,0.1,9,0,0,5.37552,31,,14,14,,0,0,0,1
1602395924479,9,1010123456011,86,,1,1,2,1,1,,15.2,10,0,0.010656,4,0,6.5,,0.1,3,0,0.1,1,0,0,4.83646,31,,154,152,,0,0,0,1
1602395924729,9,1010123456011,86,,1,1,2,1,1,,15.4615,26,0,0.026656,11,0,10.6667,,0.1,3,0,0.1,1,0,0,3.7446,0,,31,22,,0,0,0,1
1602395924979,10,1010123456011,86,,1,1,2,1,1,,0,4,0,0.005312,2,0,11.6,,0,0,0,0,0,0,0,0,0,,5,4,,0,0,0,0
1602395925229,10,1010123456011,86,,1,1,2,1,1,,13.339,59,0,0.04336,23,0,10,,0.1,21,0,0.1,9,0,0,4.7951,31,,66,50,,0,0,0,1
1602395925479,10,1010123456011,86,,1,1,2,1,1,,14.8333,12,0,0.010752,5,0,9,,0,0,0,0,0,0,0,0,0,,7,10,,0,0,0,0
1602395925729,10,1010123456011,86,,1,1,2,1,1,,4.91304,46,0,0.012352,18,0,7.83333,,0,0,0,0,0,0,0,0,0,,65,64,,0,0,0,0
1602395925979,10,1010123456011,86,,1,1,2,1,1,,14.8182,11,0,0.010624,4,0,9.25,,0,2,0,0.1,1,0,0,0,31,,32,54,,0,0,0,0
1602395926229,10,1010123456011,86,,1,1,2,1,1,,16.3684,19,0,0.021536,9,0,11.6667,,2,9,0,0.1,4,0,0,6.40392,31,,11,20,,0,0,0,1
1602395926479,10,1010123456011,86,,1,1,2,1,1,,12,7,0,0.005408,3,0,11.6667,,0,4,0,0.1,2,0,0,0,0,,7,8,,0,0,0,0
1602395926729,10,1010123456011,86,,1,1,2,1,1,,15.1111,9,0,0.01056,4,0,8.2,,0.1,5,0,0.1,2,0,0,2.72132,31,,8,8,,0,0,0,1
1602395926979,10,1010123456011,86,,1,1,2,1,1,,7.53488,43,75,0.017312,17,0,9.66667,,0,4,0,0.1,2,0,0,0,31,,87,90,,0,0,0,0
1602395927229,10,1010123456011,86,,1,1,2,1,1,,18.55,20,0,0.0232,8,0,12.5,,0.1,24,0,0.1,9,0,0,3.70985,31,,12,18,,0,0,0,1
1602395927479,10,1010123456011,86,,1,1,2,1,1,,6.90323,31,0,0.015168,14,0,9.75,,0,0,0,0,0,0,0,0,0,,20,26,,0,0,0,0
1602395927729,10,1010123456011,86,,1,1,2,1,1,,17.0435,23,65,0.021408,8,0,11,,0,0,0,0,0,0,0,0,0,,19,18,,0,0,0,0
1602395927979,10,1010123456011,86,,1,1,2,1,1,,14.9286,28,0,0.026784,12,0,10.8,,0,0,0,0,0,0,0,0,0,,20,22,,0,0,0,0
1602395928229,10,1010123456011,86,,1,1,2,1,1,,17.4,20,0,0.021376,8,0,10.3333,,0.166667,24,0,0.1,10,0,0,4.83662,31,,17,20,,0,0,0,1
1602395928479,10,1010123456011,86,,1,1,2,1,1,,14,11,0,0.010688,5,0,12.2,,0,0,0,0,0,0,0,0,0,,10,10,,0,0,0,0
1602395928729,10,1010123456011,86,,1,1,2,1,1,,0,0,158,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,3,0,,0,0,0,0
1602395928979,10,1010123456011,86,,1,1,2,1,1,,10.2683,41,0,0.027552,18,0,7.33333,,0,0,0,0,0,0,0,0,0,,72,76,,0,0,0,0
1602395929229,10,1010123456011,86,,1,1,2,1,1,,6.42222,45,34,0.013472,12,0,10,,2,3,0,0.1,1,0,0,3.5994,31,,27,40,,0,0,0,1
1602395929479,10,1010123456011,86,,1,1,2,1,1,,11.0444,45,489,0.028416,21,0,8.2,,0.1,20,0,0.1,8,0,0,4.57541,31,,33,40,,0,0,0,1
