Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603004711487,12,1010123456013,84,,1,2,2,1,0,,6.5,6,0,0.00453012,3,0,0.1,,0.1,22,0,0.1,8,50,0,1.48539,31,,4,6,,0,0,0,6.40909
1603004711737,12,1010123456013,84,,1,2,2,1,0,,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603004711987,12,1010123456013,84,,1,2,2,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603004712237,12,1010123456013,84,,1,2,2,1,0,,0,0,0,0,0,0,11.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603004712487,12,1010123456013,84,,1,2,2,1,0,,0,0,0,0,0,0,15,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603004712737,12,1010123456013,84,,1,2,2,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603004712987,12,1010123456013,84,,1,2,2,1,0,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603004713237,12,1010123456013,84,,1,2,2,1,0,,0,0,0,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603004713487,11,1010123456013,84,,1,2,2,1,0,,0,0,0,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603004713737,11,1010123456013,84,,1,2,2,1,0,,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603004713987,11,1010123456013,84,,1,2,2,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603004714237,11,1010123456013,84,,1,2,2,1,0,,0,0,0,0,0,0,15,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603004714487,11,1010123456013,84,,1,2,2,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603004714737,11,1010123456013,84,,1,2,2,1,0,,0,0,0,0,0,0,15,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603004714987,11,1010123456013,84,,1,2,2,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603004715237,11,1010123456013,84,,1,2,2,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603004715487,12,1010123456013,84,,1,2,2,1,0,,0,0,0,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603004715737,12,1010123456013,84,,1,2,2,1,0,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603004715987,12,1010123456013,84,,1,2,2,1,0,,0,0,0,0,0,0,9,,0.1,3,0,0.1,1,0,0,2.23399,31,,0,0,,0,0,0,2
1603004716237,12,1010123456013,84,,1,2,2,1,0,,0,0,0,0,0,0,2.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603004716487,11,1010123456013,84,,1,2,2,1,0,,0,0,0,0,0,0,6,,0.1,11,0,0.1,4,50,0,2.00365,31,,0,0,,0,0,0,6.45455
1603004716737,11,1010123456013,84,,1,2,2,1,0,,0,0,0,0,0,0,8.5,,5,5,0,0.1,2,0,0,10.346,31,,0,0,,0,0,0,1
1603004716987,11,1010123456013,84,,1,2,2,1,0,,0,0,0,0,0,0,11.5,,0,2,0,0,1,100,0,0,0,,0,0,,0,0,0,0
1603004717237,11,1010123456013,84,,1,2,2,1,0,,0,0,0,0,0,0,15,,7,8,0,0,3,100,0,1.79551,0,,0,0,,0,0,0,10
1603004717487,11,1010123456013,84,,1,2,2,1,0,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603004717737,11,1010123456013,84,,1,2,2,1,0,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603004717987,11,1010123456013,84,,1,2,2,1,0,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603004718237,11,1010123456013,84,,1,2,2,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603004718487,11,1010123456013,84,,1,2,2,1,0,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603004718737,11,1010123456013,84,,1,2,2,1,0,,0,0,0,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603004718987,11,1010123456013,84,,1,2,2,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603004719238,11,1010123456013,84,,1,2,2,1,0,,0,0,0,0,0,0,15,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603004719487,11,1010123456013,84,,1,2,2,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
