Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603004721737,14,1010123456026,90,,1,0,6,1,2,,3.15385,26,0,0.00713253,11,0,4,,0.586207,29,0,0.1,12,25,0,3.38741,31,,0,48,,0,0,0,3.7931
1603004722005,12,1010123456026,90,,1,0,6,1,2,,0,6,0,0.00296629,5,0,3.83333,,1.44521,146,0,0.1,19,31.5789,0,0.1,31,,0,22,,0,0,0,10
1603004722237,12,1010123456026,90,,1,0,6,1,2,,0,0,0,0,0,0,4.33333,,0.5,22,0,0,4,100,0,2.06687,0,,0,0,,0,0,0,6.81818
1603004722487,12,1010123456026,90,,1,0,6,1,2,,0,0,0,0,0,0,3.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603004722737,12,1010123456026,90,,1,0,6,1,2,,0,0,0,0,0,0,3.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603004722987,12,1010123456026,90,,1,0,6,1,2,,0,0,0,0,0,0,3.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603004723237,12,1010123456026,90,,1,0,6,1,2,,0,0,0,0,0,0,3.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603004723487,12,1010123456026,90,,1,0,6,1,2,,0,0,0,0,0,0,3.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603004723737,12,1010123456026,90,,1,0,6,1,2,,0,0,0,0,0,0,3.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603004723987,12,1010123456026,90,,1,0,6,1,2,,0,0,0,0,0,0,3.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603004724237,12,1010123456026,90,,1,0,6,1,2,,0,0,0,0,0,0,3.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603004724487,12,1010123456026,90,,1,0,6,1,2,,0,0,0,0,0,0,4.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603004724737,12,1010123456026,90,,1,0,6,1,2,,0,0,0,0,0,0,2.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603004724987,12,1010123456026,90,,1,0,6,1,2,,0,0,0,0,0,0,3.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603004725237,12,1010123456026,90,,1,0,6,1,2,,0,0,0,0,0,0,3.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603004725487,12,1010123456026,90,,1,0,6,1,2,,0,0,0,0,0,0,3.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603004725737,12,1010123456026,90,,1,0,6,1,2,,0,0,0,0,0,0,3.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
