Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603004704987,12,1010123456018,73,,1,1,6,1,1,,4.52632,19,40,0.00581526,5,0,1,,0.173913,23,0,0.1,9,0,0,4.49612,31,,5,38,,0,0,0,1.13043
1603004705237,12,1010123456018,73,,1,1,6,1,1,,8.06667,30,0,0.0347309,15,0,8.5,,1.14,100,0,0.1,39,25.641,0,3.24819,31,,0,74,,0,0,0,3.57
1603004705487,12,1010123456018,73,,1,1,6,1,1,,18,16,0,0.0310361,6,0,0.1,,0,2,0,0.1,1,0,0,0,0,,0,26,,0,0,0,0
1603004705737,12,1010123456018,73,,1,1,6,1,1,,3.5042,119,0,0.039008,46,0,4.33333,,0,0,0,0,0,0,0,0,0,,125,322,,0,0,0,0
1603004705987,12,1010123456018,73,,1,1,6,1,1,,11.8837,43,128,0.04,17,0,5,,0,0,0,0,0,0,0,0,0,,60,60,,0,0,0,0
1603004706237,12,1010123456018,73,,1,1,6,1,1,,4.9313,131,0,0.057253,57,0,6,,0.1,23,0,0.1,9,0,0,1.9841,31,,237,236,,0,0,0,1.26087
1603004706487,12,1010123456018,73,,1,1,6,1,1,,4.89,100,0,0.0363695,39,0,5.5,,0,0,0,0,0,0,0,0,0,,146,146,,0,0,0,0
1603004706737,12,1010123456018,73,,1,1,6,1,1,,5.2619,168,0,0.0706827,71,0,11,,0,0,0,0,0,0,0,0,0,,243,264,,0,0,0,0
1603004706987,11,1010123456018,73,,1,1,6,1,1,,17.4,25,0,0.0266667,10,0,11,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1603004707237,11,1010123456018,73,,1,1,6,1,1,,12.8491,53,0,0.0383614,21,0,6.4,,1.25,12,0,0.1,4,0,0,7.41513,31,,42,42,,0,0,0,1
1603004707487,11,1010123456018,73,,1,1,6,1,1,,14.18,50,0,0.0432771,21,0,11,,0,0,0,0,0,0,0,0,0,,55,54,,0,0,0,0
1603004707737,12,1010123456018,73,,1,1,6,1,1,,14.1818,88,0,0.0703614,35,0,10,,0,0,0,0,0,0,0,0,0,,76,76,,0,0,0,0
1603004707987,12,1010123456018,73,,1,1,6,1,1,,12.5862,29,158,0.0218795,12,0,9.66667,,0,0,0,0,0,0,0,0,0,,29,30,,0,0,0,0
1603004708237,12,1010123456018,73,,1,1,6,1,1,,14.082,61,0,0.0538795,25,0,11,,0.285714,21,0,0.1,8,0,0,4.6575,31,,51,50,,0,0,0,1.57143
1603004708487,12,1010123456018,73,,1,1,6,1,1,,14.5306,49,0,0.0325783,17,0,10.5,,0,0,0,0,0,0,0,0,0,,45,44,,0,0,0,0
1603004708737,12,1010123456018,73,,1,1,6,1,1,,17.5424,59,0,0.0693333,26,0,11,,0,0,0,0,0,0,0,0,0,,56,56,,0,0,0,0
1603004708987,12,1010123456018,73,,1,1,6,1,1,,5.83735,166,0,0.0800964,69,0,7.33333,,0,0,0,0,0,0,0,0,0,,254,254,,0,0,0,0
1603004709237,12,1010123456018,73,,1,1,6,1,1,,10.19,100,0,0.0662169,41,0,6.66667,,0.514286,35,0,0.1,15,13.3333,0,3.18042,31,,104,104,,0,0,0,2.62857
1603004709487,12,1010123456018,73,,1,1,6,1,1,,7.67176,131,32,0.0695904,48,0,7.5,,0,0,0,0,0,0,0,0,0,,221,222,,0,0,0,0
1603004709737,12,1010123456018,73,,1,1,6,1,1,,9.44681,47,0,0.0314538,26,0,10,,0,0,0,0,0,0,0,0,0,,54,54,,0,0,0,0
1603004709987,12,1010123456018,73,,1,1,6,1,1,,14.5122,41,0,0.0377189,17,0,11,,0,0,0,0,0,0,0,0,0,,53,56,,0,0,0,0
1603004710237,12,1010123456018,73,,1,1,6,1,1,,16.4681,47,0,0.048257,20,0,0.1,,0.1,26,0,0.1,11,18.1818,0,1.7349,31,,40,40,,0,0,0,3.03846
1603004710487,11,1010123456018,73,,1,1,6,1,1,,13.5517,29,0,0.026988,12,0,7,,0,0,0,0,0,0,0,0,0,,35,36,,0,0,0,0
1603004710737,12,1010123456018,73,,1,1,6,1,1,,8.97701,87,33,0.0444659,31,0,5.5,,0,0,0,0,0,0,0,0,0,,115,122,,0,0,0,0
1603004710987,12,1010123456018,73,,1,1,6,1,1,,12.2907,86,0,0.0702972,38,0,8,,0,0,0,0,0,0,0,0,0,,74,74,,0,0,0,0
1603004711237,12,1010123456018,73,,1,1,6,1,1,,14.3276,58,0,0.0493173,25,0,10,,0.1,25,0,0.1,11,9.09091,0,2.32599,31,,60,60,,0,0,0,1.92
1603004711487,12,1010123456018,73,,1,1,6,1,1,,13.4516,62,0,0.043502,23,0,10,,0,0,0,0,0,0,0,0,0,,56,52,,0,0,0,0
1603004711737,12,1010123456018,73,,1,1,6,1,1,,0.508475,177,0,0.0326747,67,0,4,,0,0,0,0,0,0,0,0,0,,379,380,,0,0,0,0
1603004711987,12,1010123456018,73,,1,1,6,1,1,,4.90678,118,238,0.055168,50,0,6,,0,0,0,0,0,0,0,0,0,,275,282,,0,0,0,0
1603004712237,12,1010123456018,73,,1,1,6,1,1,,5.4127,63,0,0.0320643,28,0,9.66667,,0.1,21,0,0.1,9,0,0,3.97374,31,,125,126,,0,0,0,1.47619
1603004712487,12,1010123456018,73,,1,1,6,1,1,,9.51515,66,0,0.0390683,27,0,8.33333,,0,0,0,0,0,0,0,0,0,,66,70,,0,0,0,0
1603004712737,12,1010123456018,73,,1,1,6,1,1,,12.8537,82,0,0.0599197,31,0,10.5,,0,0,0,0,0,0,0,0,0,,78,78,,0,0,0,0
1603004712987,12,1010123456018,73,,1,1,6,1,1,,13.8571,56,0,0.0539759,25,0,10,,0,0,0,0,0,0,0,0,0,,67,66,,0,0,0,0
1603004713237,12,1010123456018,73,,1,1,6,1,1,,12.7083,24,0,0.0162892,9,0,10,,0.1,23,0,0.1,9,0,0,2.50172,31,,18,18,,0,0,0,1.34783
1603004713487,11,1010123456018,73,,1,1,6,1,1,,14.3846,52,0,0.0432771,21,0,0.1,,0,0,0,0,0,0,0,0,0,,46,46,,0,0,0,0
1603004713737,11,1010123456018,73,,1,1,6,1,1,,10,52,0,0.0276948,18,0,8.66667,,0,0,0,0,0,0,0,0,0,,63,62,,0,0,0,0
1603004713987,11,1010123456018,73,,1,1,6,1,1,,12.8246,57,83,0.0437269,24,0,10,,0,0,0,0,0,0,0,0,0,,59,56,,0,0,0,0
1603004714237,11,1010123456018,73,,1,1,6,1,1,,12.6237,93,4,0.0706506,36,0,9,,0.1,44,0,0.1,18,16.6667,0,1.89705,31,,92,94,,0,0,0,2.86364
1603004714487,11,1010123456018,73,,1,1,6,1,1,,11,57,0,0.0389719,25,0,8.25,,0,0,0,0,0,0,0,0,0,,106,106,,0,0,0,0
1603004714737,11,1010123456018,73,,1,1,6,1,1,,10.45,60,0,0.0336386,24,0,9,,0,0,0,0,0,0,0,0,0,,54,56,,0,0,0,0
1603004714987,11,1010123456018,73,,1,1,6,1,1,,6.36275,102,0,0.0511486,43,0,7.5,,0,0,0,0,0,0,0,0,0,,199,198,,0,0,0,0
1603004715237,11,1010123456018,73,,1,1,6,1,1,,12.129,31,0,0.0219759,12,0,10,,0.1,23,0,0.1,9,0,0,3.99051,31,,33,32,,0,0,0,1.6087
1603004715487,12,1010123456018,73,,1,1,6,1,1,,12.9153,59,0,0.0437269,24,0,10,,0,0,0,0,0,0,0,0,0,,56,58,,0,0,0,0
1603004715737,12,1010123456018,73,,1,1,6,1,1,,2.81208,149,0,0.0483534,61,0,7.66667,,0,0,0,0,0,0,0,0,0,,298,306,,0,0,0,0
1603004715987,12,1010123456018,73,,1,1,6,1,1,,6.06667,90,0,0.0404177,37,0,7.33333,,0,0,0,0,0,0,0,0,0,,151,150,,0,0,0,0
1603004716237,12,1010123456018,73,,1,1,6,1,1,,13.614,57,0,0.043502,23,0,10,,0.1,24,0,0.1,10,0,0,2.98076,31,,51,52,,0,0,0,1.70833
1603004716487,11,1010123456018,73,,1,1,6,1,1,,11.7826,46,0,0.0334779,18,0,9.5,,0,0,0,0,0,0,0,0,0,,56,62,,0,0,0,0
1603004716737,11,1010123456018,73,,1,1,6,1,1,,13.1731,52,0,0.0429237,23,0,10.5,,0,0,0,0,0,0,0,0,0,,47,46,,0,0,0,0
1603004716987,11,1010123456018,73,,1,1,6,1,1,,14.0161,62,0,0.048608,24,0,10.3333,,0,0,0,0,0,0,0,0,0,,53,52,,0,0,0,0
1603004717237,11,1010123456018,73,,1,1,6,1,1,,10.6111,54,0,0.0385542,22,0,7.75,,0.1,26,0,0.1,11,9.09091,0,2.14541,31,,145,124,,0,0,0,2.5
1603004717487,11,1010123456018,73,,1,1,6,1,1,,13.1892,37,0,0.027264,15,0,0.1,,0,0,0,0,0,0,0,0,0,,30,30,,0,0,0,0
1603004717737,11,1010123456018,73,,1,1,6,1,1,,13.2143,56,0,0.04352,23,0,10,,0,0,0,0,0,0,0,0,0,,53,54,,0,0,0,0
1603004717987,11,1010123456018,73,,1,1,6,1,1,,13.0333,30,0,0.0218153,12,0,10.5,,0,0,0,0,0,0,0,0,0,,26,26,,0,0,0,0
1603004718237,11,1010123456018,73,,1,1,6,1,1,,15.6098,41,0,0.0322892,14,0,10,,0.1,14,0,0.1,6,0,0,2.81473,31,,37,36,,0,0,0,1.35714
1603004718487,11,1010123456018,73,,1,1,6,1,1,,5.25,60,0,0.033984,27,0,7.33333,,0,0,0,0,0,0,0,0,0,,97,108,,0,0,0,0
1603004718737,11,1010123456018,73,,1,1,6,1,1,,13.1176,51,0,0.0383293,21,0,10,,0,0,0,0,0,0,0,0,0,,44,44,,0,0,0,0
1603004718987,11,1010123456018,73,,1,1,6,1,1,,14.8222,45,0,0.0379759,18,0,0.1,,0,0,0,0,0,0,0,0,0,,38,38,,0,0,0,0
1603004719238,11,1010123456018,73,,1,1,6,1,1,,15.0154,65,63,0.053568,24,0,11,,0.1,19,0,0.1,8,0,0,3.09788,31,,60,62,,0,0,0,1.31579
1603004719487,11,1010123456018,73,,1,1,6,1,1,,13.5362,69,0,0.0649317,31,0,9.5,,0,0,0,0,0,0,0,0,0,,62,64,,0,0,0,0
