time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,-851,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-684,2.6,28,0.32,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-679,5.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-680,3.3,27,0.50,4621.514160,0,27,7.4,0.0,27123.505859,6,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-679,2.7,27,0.50,7072.000000,0,27,9.3,0.0,40928.000000,20,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-680,15,27,0.50,305657.375000,0,27,9.4,382,233211.156250,8,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-681,22,27,0.50,447776.906250,0,27,9.6,0.0,31936.255859,15,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-680,23,27,0.54,504960.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-682,24,27,0.52,434199.218750,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-675,6.9,27,0.50,63139.441406,0,27,11,0.0,24414.341797,29,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-680,26,27,0.50,540320.000000,0,27,10,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-679,26,27,0.51,547314.750000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-677,25,27,0.52,487490.031250,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-679,26,27,0.50,521344.000000,0,27,6.4,0.0,30528.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-681,26,27,0.53,509800.781250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-683,16,27,0.50,281504.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-681,20,27,0.50,361848.593750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-678,7.7,27,0.50,89880.476562,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-678,18,27,0.51,364576.000000,0,27,1.8,0.0,10336.000000,39,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-680,22,27,0.53,126501.992188,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-678,26,27,0.53,559298.812500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-677,26,27,0.51,549760.000000,0,27,3.4,55,0.0,80,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-678,25,27,0.50,339856.562500,0,27,7.5,13,0.0,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-673,24,26,0.52,374533.875000,0,27,0.18,0.0,2772.908447,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-680,26,27,0.50,533600.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-680,15,27,0.50,238247.015625,0,27,2.6,0.0,55936.253906,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-685,23,27,0.50,483856.562500,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-684,26,27,0.51,548416.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-687,26,27,0.50,523410.343750,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-680,20,27,0.50,217976.093750,0,27,8.7,215,0.0,80,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-677,17,27,0.51,172800.000000,0,27,12,173,0.0,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-677,26,27,0.50,354645.406250,0,27,2.1,0.0,23713.146484,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-678,23,27,0.51,377338.656250,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-679,23,27,0.51,281984.000000,0,27,1.8,0.0,26944.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-680,23,27,0.50,437099.593750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-679,26,27,0.50,492876.500000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-680,26,27,0.50,553248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-682,23,27,0.50,400701.187500,0,27,3.1,0.0,20972.111328,42,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-682,10,27,0.50,167266.937500,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-679,26,27,0.56,507424.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-680,19,27,0.50,355760.968750,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,-679,26,27,0.51,493322.718750,0,27,11,0.0,2581.673340,44,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,-683,23,27,0.51,399744.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
