time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-372,1.5,28,0.32,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-369,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-372,2.5,28,0.50,2080.000000,0,27,12,0.0,25984.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-370,3.5,28,0.50,3296.000000,0,27,11,25,71616.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-370,2.0,27,0.50,17880.478516,0,27,12,0.0,32382.470703,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-370,23,27,0.52,1111196.750000,0,27,14,0.0,230040.156250,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-370,26,26,0.54,969466.125000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-372,26,26,0.51,621024.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-372,26,26,0.53,675008.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-370,26,26,0.53,711840.625000,0,27,13,0.0,19442.230469,44,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-371,26,26,0.67,760416.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-370,26,26,0.52,692896.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-371,26,26,0.54,849434.250000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-371,26,26,0.51,767968.000000,0,27,8.8,0.0,85312.000000,24,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-368,26,26,0.52,787040.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-370,25,26,0.53,725354.562500,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-372,26,26,0.51,888032.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-374,23,26,0.52,604512.000000,0,27,6.7,0.0,87296.000000,10,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-371,25,26,0.52,743745.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-368,26,26,0.53,764768.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-366,26,26,0.52,673338.625000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-366,26,26,0.52,774240.000000,0,27,11,0.0,13376.000000,44,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-368,25,26,0.53,701344.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-368,24,26,0.52,748111.562500,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-367,25,26,0.51,748940.250000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-369,24,26,0.51,608160.000000,0,27,4.3,0.0,10464.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-372,25,26,0.52,753402.375000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-371,26,26,0.52,612832.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-372,26,26,0.53,848963.875000,0,27,1.00,0.0,0.0,0.0,0.0,1.0,2.0,1.0
8466,0,1,3400,-57,57,-367,25,26,0.52,629111.125000,0,27,1.2,0.0,11396.825195,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-371,26,26,0.51,894104.437500,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-370,26,26,0.55,782624.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-369,18,26,0.51,490326.687500,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-368,25,26,0.54,680448.000000,0.7,27,4.7,0.0,18368.000000,24,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-372,26,26,0.52,574119.500000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-372,25,26,0.52,713856.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-373,25,26,0.52,663616.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-375,26,26,0.52,826454.187500,0,27,7.1,0.0,96095.617188,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-373,25,26,0.51,753056.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-372,25,26,0.51,765184.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,-371,25,26,0.55,559426.312500,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-370,26,26,0.50,569600.000000,0,27,6.2,0.0,45760.000000,0,0.0,0.0,0.0,1.0
