time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,450,1.0,28,0.25,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-58,58,451,2.4,28,0.49,1024.000000,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,449,2.0,28,0.50,2240.000000,0,27,7.0,0.0,36864.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,447,2.0,28,0.50,2016.000000,0,27,11,34,17088.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,448,7.6,27,0.50,5312.000000,0,27,9.6,0.0,64384.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,447,15,26,0.76,32289.156250,11,27,11,0.0,146570.281250,18,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,452,18,26,1.1,36992.000000,8,27,1.6,0.0,21472.000000,5,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,449,17,26,0.51,40992.000000,8,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,446,14,26,0.79,26176.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,447,16,26,0.50,31171.314453,0,27,1.3,0.0,23394.421875,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,450,17,25,0.51,41696.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,446,18,26,0.50,41216.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,448,18,26,0.50,36672.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,449,16,26,0.53,34688.000000,0,27,12,0.0,9344.000000,24,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,449,5.7,26,0.50,19712.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,449,15,26,0.51,42112.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,449,14,26,0.53,25952.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,449,15,26,0.55,47776.000000,0,27,2.6,0.0,23488.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,447,17,26,0.53,46944.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,450,11,26,0.54,28192.000000,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,452,17,26,0.50,68096.000000,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,452,13,26,0.73,31456.000000,0,27,5.8,0.0,2592.000000,40,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,454,14,26,0.61,37088.000000,0,27,4.0,0.0,27648.000000,21,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,452,20,26,0.52,46848.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,451,17,25,0.56,52544.000000,7,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,453,14,26,0.50,51904.000000,0,27,5.2,0.0,59936.000000,12,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,445,19,25,0.50,15616.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,445,17,26,0.51,68000.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,446,17,26,0.50,57376.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,452,19,25,0.52,73056.000000,0,27,10,0.0,23488.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,452,18,26,0.50,83232.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,449,16,26,0.50,36979.917969,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,454,13,26,0.50,36640.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,451,17,25,0.50,36352.000000,0,27,10,0.0,10240.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,454,14,26,0.50,38080.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,455,14,26,0.50,41976.093750,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,450,13,26,0.50,36800.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,446,14,26,0.51,58272.000000,0,27,5.8,0.0,21952.000000,20,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,449,16,25,1.1,54528.000000,3,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,449,15,26,0.50,20800.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,449,14,25,0.55,52160.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,447,18,26,0.50,36160.000000,0,27,13,0.0,21952.000000,0,0.0,0.0,0.0,1.0
11703,0,1,3400,-58,58,447,11,26,0.50,21440.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
