time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,-881,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-863,1.9,27,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-862,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-862,3.7,26,0.50,9248.000000,0,27,8.0,0.0,72384.000000,0,0.0,0.0,0.0,1.0
1990,0,1,3400,-59,59,-863,9.8,25,0.50,28603.173828,0,27,7.3,2.0,19460.318359,25,0.0,0.0,0.0,1.0
2239,0,1,3400,-59,59,-862,11,25,0.50,33721.117188,0,27,9.3,0.0,43760.957031,52,0.0,0.0,0.0,1.0
2488,0,1,3400,-59,59,-862,9.5,25,0.50,34932.269531,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2737,0,1,3400,-59,59,-865,17,25,0.50,33376.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2986,0,1,3400,-59,59,-866,15,25,0.50,21035.857422,0,27,12,0.0,13800.796875,0,0.0,0.0,0.0,1.0
3235,0,1,3400,-59,59,-862,18,25,0.55,51729.082031,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3484,0,1,3400,-59,59,-863,4.8,25,0.50,36047.808594,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3733,0,1,3400,-59,59,-860,21,24,0.67,47075.695312,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3982,0,1,3400,-59,59,-859,13,25,0.50,26135.458984,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4231,0,1,3400,-59,59,-861,17,24,0.50,26432.000000,0,27,6.5,0.0,0.0,80,0.0,0.0,0.0,1.0
4480,0,1,3400,-59,59,-860,19,25,0.50,36079.679688,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4729,0,1,3400,-59,59,-859,15,25,0.50,42039.839844,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4978,0,1,3400,-59,59,-859,18,25,0.50,41211.156250,0,27,5.3,0.0,14948.207031,0,0.0,0.0,0.0,1.0
5227,0,1,3400,-59,59,-863,17,25,0.50,46725.097656,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5476,0,1,3400,-59,59,-860,18,25,0.50,25657.371094,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5725,0,1,3400,-60,60,-860,17,24,0.53,63008.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5974,0,1,3400,-59,59,-864,17,25,0.50,20685.259766,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6223,0,1,3400,-59,59,-859,13,24,0.50,52494.023438,0,27,4.8,0.0,20462.152344,10,0.0,0.0,0.0,1.0
6472,0,1,3400,-59,59,-859,8.7,24,0.50,32446.214844,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6721,0,1,3400,-59,59,-861,11,24,0.50,65944.226562,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6970,0,1,3400,-59,59,-860,13,24,0.50,37609.562500,0,27,8.5,0.0,0.0,80,0.0,0.0,0.0,1.0
7219,0,1,3400,-59,59,-860,12,24,0.50,36864.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7468,0,1,3400,-59,59,-862,13,25,0.54,47362.550781,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7717,0,1,3400,-59,59,-862,13,25,0.50,64956.175781,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7966,0,1,3400,-59,59,-864,17,24,0.58,67729.085938,0,27,9.8,0.0,11569.720703,0,0.0,0.0,0.0,1.0
8215,0,1,3400,-59,59,-860,15,24,0.57,73147.414062,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8464,0,1,3400,-59,59,-864,16,25,0.50,57370.519531,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8713,0,1,3400,-59,59,-858,16,25,0.60,31264.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8962,0,1,3400,-59,59,-860,8.4,25,0.50,37960.160156,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9211,0,1,3400,-59,59,-859,17,24,0.50,41848.605469,0,27,5.7,0.0,25115.537109,21,0.0,0.0,0.0,1.0
9460,0,1,3400,-59,59,-860,14,24,0.81,31617.529297,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9709,0,1,3400,-59,59,-864,15,24,0.50,52111.554688,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9958,0,1,3400,-59,59,-863,16,24,0.50,46597.609375,0,27,5.2,0.0,12972.111328,0,0.0,0.0,0.0,1.0
10207,0,1,3400,-59,59,-862,16,24,0.53,62336.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10456,0,1,3400,-59,59,-864,16,25,0.53,31139.441406,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10705,0,1,3400,-59,59,-864,17,24,0.66,41625.496094,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10954,0,1,3400,-60,60,-863,17,24,0.50,41561.753906,0,27,0.24,0.0,16669.322266,0,0.0,0.0,0.0,1.0
11203,0,1,3400,-59,59,-859,19,25,0.50,15490.040039,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11452,0,1,3400,-59,59,-861,13,25,0.50,37418.328125,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
