time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,-132,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-18,1.3,28,0.26,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-59,59,-13,2.4,28,0.49,1024.000000,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-13,2.5,28,0.50,224,0,27,3.4,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-13,2.5,28,0.50,2688.000000,0,27,12,0.0,18880.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-12,4.0,26,0.50,1344.000000,0,27,8.4,0.0,22528.000000,12,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-13,3.2,25,0.50,1152.000000,0,27,11,0.0,16416.000000,38,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-11,23,25,0.55,705440.000000,0,27,7.8,0.0,124608.000000,23,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-14,22,25,0.59,755552.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-15,24,25,0.64,423424.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-15,24,25,0.59,598720.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-11,22,25,0.54,544416.000000,0,27,6.5,0.0,13440.000000,18,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-12,22,25,0.55,578048.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-11,23,25,0.58,578464.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-12,24,25,0.55,517984.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-12,18,25,0.54,407520.000000,0,27,5.8,0.0,15008.000000,17,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-11,21,25,0.51,525440.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-12,21,25,0.53,526336.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-12,22,25,0.65,252480.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-14,22,25,0.61,391744.000000,0,27,8.4,0.0,90080.000000,17,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-11,22,25,0.51,544000.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-10,22,25,0.52,341312.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-9.5,17,25,0.53,347904.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-10,22,25,0.51,516320.000000,0,27,6.8,0.0,14656.000000,10,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-11,22,25,0.53,377920.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-11,21,24,0.51,536704.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-8.0,21,24,0.52,481088.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-12,17,25,0.53,402912.000000,0,27,4.7,0.0,11520.000000,36,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-13,25,25,0.63,614880.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-13,22,25,0.56,577147.437500,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-12,21,24,0.50,458016.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-13,22,24,0.53,530464.000000,0,27,6.4,0.0,21216.000000,18,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-14,18,25,0.51,132320.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-9.1,20,24,0.51,263008.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-10,21,24,0.55,425120.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-9.8,22,25,0.54,567424.000000,0,27,3.8,0.0,74144.000000,18,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-10,21,24,0.52,491520.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-12,21,24,0.51,445408.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-15,21,24,0.53,381376.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-13,22,24,0.51,490880.000000,0,27,9.2,0.0,18080.000000,44,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-13,19,25,0.51,492096.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-12,14,25,0.52,264352.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,-11,20,25,0.50,456448.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
