time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-66,66,-144,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-66,66,-361,1.4,21,0.31,2944.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-66,66,-372,2.0,21,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-66,66,-371,2.1,20,0.50,3104.000000,0,27,9.9,0.0,32256.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-66,66,-369,2.7,20,0.50,1280.000000,0,27,9.9,0.0,25344.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-66,66,-372,7.0,19,0.57,202262.953125,0,27,8.7,2320.000000,41211.156250,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-66,66,-370,16,18,0.81,979648.000000,0,27,10.0,0.0,205856.000000,3,0.0,0.0,0.0,1.0
2739,0,1,3400,-66,66,-373,14,18,0.68,990464.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-66,66,-376,16,18,0.77,985019.937500,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,-372,15,18,0.68,951136.000000,0,27,11,0.0,26720.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,-374,16,17,0.84,723424.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,-369,17,17,1.7,311235.062500,34,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,-364,15,17,1.6,162240.000000,42,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,-369,15,17,0.81,293992.031250,9,27,12,0.0,23713.146484,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-67,67,-369,26,17,4.0,0.0,100.000000,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-67,67,-368,27,17,4.0,4768.000000,98,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-67,67,-371,16,17,1.1,429482.062500,2,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,-372,14,17,0.60,375744.000000,0,27,4.0,581,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,-372,19,18,1.1,436416.000000,0,27,0.53,0.0,20448.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-66,66,-370,18,18,0.95,454438.250000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-66,66,-371,24,18,2.9,135072.000000,67,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,-370,22,18,2.3,303293.187500,40,27,0.61,0.0,20787.148438,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,-373,14,18,0.72,324717.125000,0,27,7.0,0.0,54565.738281,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,-373,19,17,2.2,163392.000000,48,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-67,67,-371,20,17,1.8,420192.000000,12,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-67,67,-367,15,17,0.92,415011.937500,0,27,7.0,0.0,12717.131836,11,0.0,0.0,0.0,1.0
7470,0,1,3400,-67,67,-369,21,17,2.3,221152.000000,45,27,4.0,0.0,15040.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-67,67,-370,19,17,2.0,253206.343750,35,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-67,67,-370,19,17,1.9,293280.000000,23,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-67,67,-369,13,17,0.59,291264.000000,0,27,4.1,0.0,58624.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,-370,17,17,1.1,497306.781250,0,27,10,0.0,29705.179688,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-66,66,-369,15,18,0.70,338528.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-66,66,-367,19,18,1.2,298080.000000,15,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-67,67,-370,14,18,0.66,229195.218750,0,27,10,581,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-67,67,-370,15,17,0.89,307712.000000,2,27,4.4,0.0,44832.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-67,67,-371,14,17,0.50,314976.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-67,67,-371,13,17,0.71,207203.187500,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-67,67,-366,15,18,0.67,358240.000000,0,27,4.0,581,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-67,67,-369,18,18,0.91,353312.000000,0,27,7.3,0.0,94272.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-67,67,-370,21,18,1.1,457083.656250,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,-371,18,18,0.73,259680.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,-374,20,18,1.7,230016.000000,23,27,7.9,581,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-66,66,-373,18,18,1.1,389131.468750,0,27,4.9,0.0,24924.302734,0,0.0,0.0,0.0,1.0
