time,nof_ue,dl_brate,ul_brate
1602805433725,0,0.0,0.0
1602805433975,0,0.0,0.0
1602805434225,0,0.0,0.0
1602805434475,0,0.0,0.0
1602805434725,0,0.0,0.0
1602805434975,0,0.0,0.0
1602805435225,0,0.0,0.0
1602805435475,0,0.0,0.0
1602805435725,0,0.0,0.0
1602805435975,0,0.0,0.0
1602805436225,0,0.0,0.0
1602805436475,0,0.0,0.0
1602805436725,0,0.0,0.0
1602805436975,0,0.0,0.0
1602805437225,0,0.0,0.0
1602805437475,0,0.0,0.0
1602805437725,0,0.0,0.0
1602805437975,0,0.0,0.0
1602805438225,0,0.0,0.0
1602805438475,0,0.0,0.0
1602805438725,0,0.0,0.0
1602805438975,0,0.0,0.0
1602805439225,0,0.0,0.0
1602805439475,0,0.0,0.0
1602805439725,0,0.0,0.0
1602805439975,0,0.0,0.0
1602805440225,0,0.0,0.0
1602805440475,0,0.0,0.0
1602805440725,0,0.0,0.0
1602805440975,0,0.0,0.0
1602805441225,0,0.0,0.0
1602805441475,0,0.0,0.0
1602805441725,0,0.0,0.0
1602805441975,0,0.0,0.0
1602805442225,0,0.0,0.0
1602805442475,0,0.0,0.0
1602805442725,0,0.0,0.0
1602805442975,0,0.0,0.0
1602805443225,0,0.0,0.0
1602805443475,0,0.0,0.0
1602805443725,0,0.0,0.0
1602805443975,0,0.0,0.0
1602805444225,0,0.0,0.0
1602805444475,0,0.0,0.0
1602805444725,0,0.0,0.0
1602805444975,0,0.0,0.0
1602805445225,0,0.0,0.0
1602805445475,0,0.0,0.0
1602805445725,0,0.0,0.0
1602805445975,0,0.0,0.0
1602805446225,0,0.0,0.0
1602805446475,0,0.0,0.0
1602805446725,0,0.0,0.0
1602805446975,0,0.0,0.0
1602805447225,0,0.0,0.0
1602805447475,0,0.0,0.0
1602805447725,0,0.0,0.0
1602805447975,0,0.0,0.0
1602805448225,0,0.0,0.0
1602805448475,0,0.0,0.0
1602805448725,0,0.0,0.0
1602805448975,0,0.0,0.0
1602805449225,0,0.0,0.0
1602805449475,0,0.0,0.0
1602805449725,0,0.0,0.0
1602805449975,0,0.0,0.0
1602805450225,0,0.0,0.0
1602805450475,0,0.0,0.0
1602805450725,0,0.0,0.0
1602805450975,0,0.0,0.0
1602805451225,0,0.0,0.0
1602805451475,0,0.0,0.0
1602805451725,0,0.0,0.0
1602805451975,0,0.0,0.0
1602805452225,0,0.0,0.0
1602805452475,0,0.0,0.0
1602805452725,0,0.0,0.0
1602805452975,0,0.0,0.0
1602805453225,0,0.0,0.0
1602805453475,0,0.0,0.0
1602805453725,0,0.0,0.0
1602805453975,0,0.0,0.0
1602805454225,0,0.0,0.0
1602805454475,0,0.0,0.0
1602805454725,0,0.0,0.0
1602805454975,0,0.0,0.0
1602805455225,0,0.0,0.0
1602805455475,0,0.0,0.0
1602805455725,0,0.0,0.0
1602805455975,0,0.0,0.0
1602805456225,0,0.0,0.0
1602805456475,0,0.0,0.0
1602805456725,0,0.0,0.0
1602805456975,0,0.0,0.0
1602805457225,0,0.0,0.0
1602805457475,0,0.0,0.0
1602805457725,0,0.0,0.0
1602805457975,0,0.0,0.0
1602805458225,0,0.0,0.0
1602805458475,0,0.0,0.0
1602805458725,0,0.0,0.0
1602805458975,0,0.0,0.0
1602805459225,0,0.0,0.0
1602805459475,0,0.0,0.0
1602805459725,0,0.0,0.0
1602805459975,2,3924.356445,845
1602805460225,6,11370.525391,2459.524658
1602805460475,7,14601.202148,216622.015625
1602805460725,8,15641.180664,115781.507812
1602805460975,8,20704.000000,236928.000000
1602805461225,9,37013.437500,166431.687500
1602805461475,9,1002912.000000,527904.000000
1602805461725,9,1099410.250000,79681.273438
1602805461975,9,1105856.000000,387104.000000
1602805462225,9,1153000.750000,75703.132812
1602805462476,9,1676311.000000,341346.687500
1602805462725,9,2046896.375000,166866.125000
1602805462975,9,1751103.000000,180477.453125
1602805463225,9,2778313.250000,0.0
1602805463475,9,2138740.750000,172111.562500
1602805463725,9,2352736.000000,27840.000000
1602805463975,9,1917879.625000,67662.648438
1602805464225,9,1780384.000000,0.0
1602805464475,9,1546688.000000,82368.000000
1602805464725,9,1662272.000000,136416.000000
1602805464975,9,1812960.000000,47104.000000
1602805465225,9,1906080.000000,0.0
1602805465475,9,1672576.000000,134528.000000
1602805465725,9,1728448.000000,67872.000000
1602805465975,9,1924992.000000,63104.000000
1602805466225,9,1845664.000000,13728.000000
1602805466475,9,1616768.000000,93824.000000
1602805466725,9,1861312.000000,52896.000000
1602805466975,9,1928640.000000,44416.000000
1602805467225,9,1428544.000000,0.0
1602805467475,10,1619257.500000,146639.578125
1602805467725,10,2624544.000000,32768.000000
1602805467975,10,3098304.000000,56064.000000
1602805468225,10,2044992.000000,15904.000000
1602805468475,10,2055776.875000,190916.328125
1602805468725,10,1377248.000000,56736.000000
1602805468975,10,1440096.000000,76256.000000
1602805469225,10,1559935.750000,12626.505859
1602805469475,10,1526240.000000,155584.000000
1602805469725,10,1559723.250000,0.0
1602805469975,10,1346844.750000,167648.000000
1602805470225,10,1233739.000000,0.0
1602805470475,10,1402144.000000,136928.000000
1602805470725,10,1450048.000000,20224.000000
1602805470975,10,1629728.000000,45088.000000
1602805471225,10,1389984.000000,0.0
1602805471475,10,1525952.000000,146912.000000
1602805471725,10,1681248.000000,26176.000000
1602805471975,10,1376960.000000,43840.000000
1602805472225,10,1637920.000000,13024.000000
1602805472475,10,1518752.000000,142464.000000
1602805472725,10,1463328.000000,27456.000000
1602805472975,10,1588992.000000,49728.000000
1602805473225,10,1420288.000000,0.0
1602805473475,10,1385056.000000,150848.000000
1602805473725,10,1596672.000000,35456.000000
1602805473975,10,1598240.000000,76768.000000
1602805474225,10,1556672.000000,14592.000000
1602805474475,10,1260544.000000,209504.000000
1602805474725,10,1714729.750000,35104.000000
1602805474975,10,1248792.375000,71713.148438
1602805475225,10,1533984.000000,13024.000000
1602805475475,10,1456224.000000,115488.000000
1602805475725,10,1435245.250000,42634.539062
1602805475975,10,1374816.000000,37824.000000
1602805476225,10,1574274.250000,101471.109375
1602805476476,10,3144171.750000,118667.859375
1602805476725,10,3534843.250000,43759.035156
1602805476975,10,3386208.000000,14048.000000
1602805477225,10,3037024.000000,0.0
1602805477475,10,2160000.000000,95456.000000
1602805477725,10,2522336.000000,43264.000000
1602805477975,10,1511712.000000,17536.000000
1602805478225,10,2170944.000000,52224.000000
1602805478475,10,1821312.000000,126336.000000
1602805478725,10,711360.000000,0.0
1602805478975,10,851392.000000,113600.000000
1602805479225,10,694400.000000,0.0
1602805479475,10,640064.000000,98272.000000
1602805479725,10,664160.000000,44256.000000
1602805479975,10,957184.000000,63296.000000
1602805480225,10,1401664.000000,43040.000000
1602805480475,10,1436960.000000,113472.000000
1602805480725,10,1346016.000000,20448.000000
1602805480975,10,1111328.000000,67648.000000
1602805481225,10,2469056.000000,0.0
1602805481475,10,2681848.250000,104924.304688
1602805481725,10,1757024.000000,0.0
1602805481975,10,2469120.000000,79104.000000
1602805482225,10,2379434.000000,0.0
1602805482475,10,1119630.750000,192747.984375
1602805482725,10,1491020.125000,15935.743164
1602805482975,10,1334240.000000,67456.000000
1602805483225,10,1197259.000000,0.0
1602805483475,10,2629590.250000,132755.015625
1602805483725,10,3733312.000000,99840.000000
1602805483975,10,3571616.000000,17664.000000
1602805484225,10,2951232.000000,0.0
1602805484475,10,3009600.000000,174304.000000
1602805484725,10,2599968.000000,28448.000000
1602805484975,10,3042560.000000,14592.000000
1602805485225,10,2598016.000000,0.0
1602805485475,10,2798016.000000,142528.000000
1602805485725,10,2861728.000000,17408.000000
1602805485975,10,2931360.000000,13024.000000
1602805486225,10,2850976.000000,0.0
1602805486475,10,2811904.000000,128384.000000
1602805486725,10,2856800.000000,56576.000000
1602805486975,10,2912576.000000,0.0
1602805487225,10,2950976.000000,28704.000000
1602805487475,10,2095616.000000,107456.000000
1602805487725,10,1182112.000000,130240.000000
1602805487975,10,1601880.500000,58422.312500
1602805488225,10,2075373.500000,0.0
1602805488475,10,2921595.000000,115835.703125
1602805488725,10,1434240.000000,136608.000000
1602805488975,10,1475952.250000,38852.589844
1602805489225,10,1242763.125000,11502.007812
1602805489475,10,1234624.000000,108192.000000
1602805489725,10,1328223.000000,70310.757812
1602805489975,10,959775.062500,131148.593750
1602805490225,10,1299456.000000,0.0
1602805490475,10,1424704.000000,137216.000000
1602805490725,10,1292096.000000,35712.000000
1602805490975,10,1424544.000000,50464.000000
1602805491225,10,1460224.000000,0.0
1602805491475,10,1254080.000000,118304.000000
1602805491725,10,1481024.000000,0.0
1602805491975,10,1397088.000000,56352.000000
1602805492225,10,1427968.000000,12480.000000
1602805492475,10,1579808.000000,112736.000000
1602805492725,10,1476064.000000,38400.000000
1602805492975,10,1465280.000000,52192.000000
1602805493225,10,1395040.000000,0.0
1602805493475,10,1354176.000000,125056.000000
1602805493725,10,1338592.000000,36256.000000
1602805493975,10,1552384.000000,108000.000000
1602805494225,10,2650784.000000,38944.000000
1602805494475,10,2302757.000000,120000.000000
1602805494725,10,1716523.000000,47903.871094
1602805494975,10,3648514.000000,2592.000000
1602805495225,10,3777096.750000,0.0
1602805495475,10,3231297.000000,166963.250000
1602805495725,10,2868910.500000,28535.388672
1602805495975,10,2531124.500000,14048.000000
1602805496225,10,2669949.750000,17568.000000
1602805496475,10,2497702.750000,143485.937500
1602805496725,10,2445312.000000,69184.000000
1602805496975,10,2263040.000000,33408.000000
1602805497225,10,2714400.000000,0.0
1602805497475,10,1468128.000000,281728.000000
1602805497725,10,1568928.000000,13216.000000
1602805497975,10,1490656.000000,40576.000000
1602805498225,10,2467328.000000,0.0
1602805498475,10,1558112.000000,146784.000000
1602805498725,10,1214432.000000,34496.000000
1602805498975,10,1212832.000000,12096.000000
1602805499225,10,1350048.000000,0.0
1602805499475,10,1152768.000000,91296.000000
1602805499725,10,1390720.000000,127648.000000
1602805499975,10,1377824.000000,47456.000000
1602805500225,10,1573376.000000,0.0
1602805500475,10,1573088.000000,105152.000000
1602805500725,10,1570688.000000,46496.000000
1602805500975,10,1441816.625000,77450.203125
1602805501225,10,1545600.000000,25440.000000
1602805501475,10,1530055.375000,120385.546875
1602805501725,10,1319522.000000,26880.000000
1602805501975,10,1409018.375000,90426.601562
1602805502225,10,1440255.250000,0.0
1602805502475,10,1559196.750000,166779.109375
1602805502725,10,1731506.125000,27984.064453
1602805502975,10,1577092.375000,49702.808594
1602805503225,10,2193184.000000,0.0
1602805503475,10,2207616.000000,142016.000000
1602805503725,10,2684000.000000,0.0
1602805503975,10,2729024.000000,115584.000000
1602805504225,10,1561248.000000,36480.000000
1602805504475,10,1933664.000000,147520.000000
1602805504725,10,2207712.000000,56928.000000
1602805504975,10,1146752.000000,66368.000000
1602805505225,10,1333632.000000,15936.000000
1602805505475,10,1827264.000000,124384.000000
1602805505725,10,1156544.000000,27584.000000
1602805505975,10,1464288.000000,100160.000000
1602805506225,10,1389248.000000,0.0
1602805506475,10,1356224.000000,170944.000000
1602805506725,10,1627712.000000,24512.000000
1602805506975,10,1275136.000000,62784.000000
1602805507225,10,1414976.000000,0.0
1602805507475,10,1415648.000000,102464.000000
1602805507725,10,1287296.000000,31232.000000
1602805507975,10,1474662.125000,73139.890625
1602805508225,10,1398099.875000,0.0
1602805508475,10,1524469.125000,192152.296875
1602805508725,10,1352558.125000,81737.304688
1602805508975,10,1573922.375000,85108.429688
1602805509225,10,2718055.750000,14055.777344
1602805509475,10,1593638.500000,113574.296875
1602805509725,10,1375456.000000,22752.000000
1602805509975,10,1331040.000000,167072.000000
