time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-61,61,-827,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-61,61,-863,1.6,23,0.21,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-61,61,-862,1.8,23,0.25,223,0,27,1.8,0.0,19442.230469,0,0.0,0.0,0.0,1.0
1742,0,1,3400,-61,61,-866,2.5,22,0.33,1752.988037,0,27,13,21,0.0,80,0.0,0.0,0.0,1.0
1991,0,1,3400,-61,61,-865,9.0,23,0.50,4832.000000,0,27,7.9,25,27936.000000,19,0.0,0.0,0.0,1.0
2240,0,1,3400,-62,62,-865,7.5,22,0.50,9752.988281,0,27,8.2,2.0,29960.160156,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-62,62,-864,15,22,0.50,33848.605469,0,27,11,0.0,328988.062500,14,0.0,0.0,0.0,1.0
2738,0,1,3400,-62,62,-864,14,22,0.50,37322.710938,0,27,7.0,0.0,2581.673340,0,0.0,0.0,0.0,1.0
2987,0,1,3400,-62,62,-861,13,21,0.50,42645.417969,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-62,62,-859,14,22,0.50,26677.291016,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-62,62,-859,17,22,0.63,32320.000000,0,27,11,0.0,101696.000000,9,0.0,0.0,0.0,1.0
3734,0,1,3400,-62,62,-860,15,21,0.54,37131.472656,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-62,62,-864,18,21,0.54,32031.873047,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-63,63,-867,14,21,0.50,54470.121094,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-63,63,-865,11,21,0.50,37705.179688,0,27,7.6,0.0,8892.430664,0,0.0,0.0,0.0,1.0
4730,0,1,3400,-63,63,-865,13,21,0.50,48350.597656,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-63,63,-863,12,21,0.50,48544.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-64,64,-863,12,20,0.50,32478.087891,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-64,64,-865,12,20,0.50,37354.582031,0,27,3.1,0.0,18422.310547,0,0.0,0.0,0.0,1.0
5726,0,1,3400,-64,64,-864,13,20,0.56,70183.265625,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-64,64,-864,11,20,0.50,26964.142578,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-64,64,-865,13,20,0.52,58996.015625,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-64,64,-864,11,20,0.50,16288.000000,0,27,2.7,0.0,19136.000000,0,0.0,0.0,0.0,1.0
6722,0,1,3400,-64,64,-863,13,20,0.68,77099.601562,2,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-64,64,-861,11,20,0.52,67187.250000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-65,65,-862,12,19,0.52,61450.199219,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-65,65,-865,13,19,0.58,83856.570312,0,27,6.7,0.0,8892.430664,0,0.0,0.0,0.0,1.0
7718,0,1,3400,-65,65,-862,11,19,0.60,32701.195312,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-65,65,-863,14,19,0.60,37696.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-66,66,-866,9.1,19,0.59,53418.328125,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-66,66,-864,10,18,0.59,26103.585938,0,27,2.4,0.0,16223.107422,0,0.0,0.0,0.0,1.0
8714,0,1,3400,-66,66,-863,13,18,0.55,44175.296875,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-66,66,-865,15,18,0.93,42996.015625,8,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-66,66,-861,11,19,0.50,56605.578125,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
