time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-65,65,-625,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,-683,1.3,22,0.27,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,-685,2.5,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,-686,1.8,22,0.50,224,0,27,2.2,0.0,13376.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,-685,2.3,21,0.50,1689.243042,0,27,4.5,24,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,-683,1.6,21,0.50,223,0,27,3.1,0.0,3250.996094,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,-680,2.6,20,0.50,2080.000000,0,27,5.2,0.0,28800.000000,27,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,-678,2.0,20,0.50,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,-682,2.7,20,0.50,1051.792847,0,27,5.0,25,5545.816895,20,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,-684,4.0,20,0.50,0.0,0.0,27,2.0,25,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,-683,8.4,19,0.54,131059.757812,0,27,1.6,1161.000000,10422.310547,9,0.0,0.0,0.0,1.0
3735,0,1,3400,-66,66,-684,18,19,1.2,894884.437500,8,27,3.9,2.0,119521.914062,32,0.0,0.0,0.0,1.0
3984,0,1,3400,-66,66,-682,16,19,0.76,714272.000000,0,27,3.5,0.0,2592.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,-678,24,19,3.0,38820.718750,89,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,-680,27,19,4.0,0.0,100.000000,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,-678,27,19,4.0,0.0,100.000000,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,-680,27,19,4.0,0.0,100.000000,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,-683,28,18,4.0,0.0,100.000000,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-66,66,-688,27,18,4.0,0.0,100.000000,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,-686,18,18,1.9,146071.718750,23,27,3.1,0.0,32478.087891,9,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,-684,5.7,18,0.64,36525.894531,0,27,3.4,0.0,20844.621094,12,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,-684,4.1,18,0.51,48736.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,-685,23,18,3.1,82741.039062,70,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-66,66,-685,19,18,1.1,183426.296875,8,27,1.9,0.0,29450.199219,4,0.0,0.0,0.0,1.0
6972,0,1,3400,-66,66,-682,20,19,1.2,226976.000000,0,27,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-66,66,-682,21,19,1.1,253609.562500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,-683,19,18,0.94,275665.343750,0,27,0.0080,581,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,-684,17,19,0.92,250208.000000,0,27,0.43,0.0,57568.000000,26,0.0,0.0,0.0,1.0
7968,0,1,3400,-66,66,-683,18,19,0.82,144414.343750,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-66,66,-678,18,19,1.1,155824.703125,5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-66,66,-680,17,19,0.77,160384.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-66,66,-685,9.4,19,0.74,83155.375000,0,27,0.0,0.0,29896.414062,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,-684,14,20,0.64,179537.843750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,-685,9.0,19,0.50,153312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,-681,15,19,0.63,557131.500000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,-680,17,19,0.74,373664.000000,0,27,6.1,0.0,32288.000000,29,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-681,19,19,0.92,267633.468750,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,-683,25,19,2.9,209306.765625,44,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,-684,20,19,1.6,208672.000000,19,27,6.9,581,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,-681,17,20,0.63,203697.218750,0,27,1.7,0.0,30565.736328,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,-679,17,20,0.57,181195.218750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,-683,15,20,0.52,152416.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-65,65,-688,12,20,0.60,139378.484375,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
