time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-82,82,-659,2.1,5.5,0.51,2912.000000,25,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-82,82,-667,3.0,5.3,0.75,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-82,82,-671,3.0,5.2,0.74,0.0,0.0,27,0.83,32,0.0,80,0.0,0.0,0.0,1.0
1992,0,1,3400,-81,81,-670,3.0,4.5,0.74,0.0,0.0,27,2.0,32,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-81,81,-667,4.0,4.8,1.8,0.0,100.000000,27,2.0,32,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-80,80,-675,4.0,3.9,2.5,0.0,0.0,27,2.0,32,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-79,79,-674,12,3.5,4.0,0.0,100.000000,27,2.0,32,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-78,78,-661,12,3.3,4.0,0.0,0.0,27,2.0,32,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-78,78,-670,12,3.3,4.0,0.0,0.0,27,2.0,32,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-78,78,-674,12,3.2,4.0,0.0,0.0,27,2.0,32,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-78,78,-661,12,3.3,4.0,0.0,0.0,27,2.0,32,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-78,78,-668,12,3.3,4.0,0.0,0.0,27,2.0,32,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-78,78,-672,12,3.1,3.9,0.0,0.0,27,2.0,32,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-78,78,-800,11,3.3,4.0,0.0,0.0,0.0,2.0,32,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-78,78,-659,10,3.2,4.0,0.0,0.0,0.0,2.0,32,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-78,78,-652,14,3.2,3.9,0.0,100.000000,0.0,2.0,32,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-78,78,-673,17,3.2,3.9,0.0,0.0,0.0,2.0,32,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-78,78,-651,17,3.2,4.0,0.0,0.0,0.0,2.0,32,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-78,78,-667,17,3.2,4.0,0.0,0.0,0.0,2.0,32,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-77,77,-655,17,3.0,4.0,0.0,0.0,0.0,2.0,32,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-77,77,-681,17,3.1,4.0,0.0,0.0,0.0,2.0,32,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-77,77,-669,14,3.0,3.2,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6723,0,1,3400,-77,77,-671,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6972,0,1,3400,-76,76,-699,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7221,0,1,3400,-76,76,-662,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7470,0,1,3400,-77,77,-681,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7719,0,1,3400,-76,76,-674,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7968,0,1,3400,-76,76,-779,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8217,0,1,3400,-76,76,-679,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8466,0,1,3400,-72,72,-267,1.2,12,0.24,2821.705322,0,0.0,0.0,33,217,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-72,72,-271,2.5,12,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-72,72,-270,3.5,12,0.49,5290.836426,0,27,2.3,25,40764.941406,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-72,72,-267,7.1,12,0.50,6080.000000,0,27,0.50,2.0,13664.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-72,72,-270,2.3,12,0.50,23328.000000,0,27,4.8,371,93824.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-72,72,-272,6.0,12,0.65,22048.000000,0,27,12,0.0,37504.000000,12,0.0,0.0,0.0,1.0
9960,0,1,3400,-73,73,-274,12,12,1.7,14725.099609,21,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-73,73,-268,11,12,1.8,8320.000000,8,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-72,72,-266,6.7,12,0.50,17152.000000,0,27,1.8,0.0,8480.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-72,72,-269,7.0,13,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-72,72,-272,7.9,13,0.89,26613.544922,3,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-72,72,-273,12,13,1.4,576,50,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
