time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-55,55,941,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-55,55,892,1.2,30,0.26,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-55,55,889,2.4,30,0.49,1024.000000,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-55,55,889,2.5,30,0.50,224,0,27,4.2,0.0,36576.000000,33,0.0,0.0,0.0,1.0
1992,0,1,3400,-55,55,888,2.8,29,0.50,5184.000000,0,27,8.4,23,43520.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-55,55,887,12,29,0.58,239264.000000,0,27,5.3,2794.000000,9216.000000,21,0.0,0.0,0.0,1.0
2490,0,1,3400,-55,55,891,25,29,0.83,980480.000000,0,27,13,0.0,112416.000000,37,0.0,0.0,0.0,1.0
2739,0,1,3400,-55,55,890,23,29,0.69,988288.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-55,55,888,24,29,0.68,966496.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-55,55,884,24,29,0.70,989536.000000,0,27,15,482,2592.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-55,55,886,24,29,0.82,977888.000000,0,27,5.2,0.0,63520.000000,14,0.0,0.0,0.0,1.0
3735,0,1,3400,-55,55,892,24,29,0.64,981600.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-55,55,894,17,29,0.53,947872.000000,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-55,55,887,26,29,0.85,1020416.000000,0,27,4.4,376,1568.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-55,55,886,25,29,0.75,955872.000000,0.7,27,8.3,0.0,65408.000000,11,0.0,0.0,0.0,1.0
4731,0,1,3400,-55,55,886,22,29,0.80,1021088.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-55,55,887,25,29,0.77,988960.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-55,55,891,25,29,0.69,969312.000000,0,27,8.6,330,1568.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-55,55,891,25,29,0.98,996192.000000,0,27,0.0,0.0,26880.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-55,55,887,24,29,0.74,972800.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-55,55,881,25,29,1.0,988768.000000,0,27,0.14,0.0,0.0,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-55,55,886,25,29,0.74,993408.000000,0,27,6.3,53,28992.000000,50,0.0,0.0,0.0,1.0
6474,0,1,3400,-55,55,887,25,29,0.71,979584.000000,0,27,7.5,53,0.0,100.000000,0.0,0.0,0.0,1.0
6723,0,1,3400,-55,55,886,24,29,0.84,972576.000000,1,27,1.6,0.0,3744.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-55,55,885,24,29,0.86,972224.000000,0.7,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-55,55,891,21,29,0.57,990912.000000,0,27,0.59,0.0,17056.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-55,55,894,23,29,0.56,986560.000000,0,27,14,0.0,81440.000000,56,0.0,0.0,0.0,1.0
7719,0,1,3400,-55,55,886,25,29,0.85,989408.000000,0,27,13,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-55,55,886,22,29,0.91,987360.000000,0.6,27,8.9,0.0,18112.000000,44,0.0,0.0,0.0,1.0
8217,0,1,3400,-55,55,892,20,29,0.63,770304.000000,0,27,11,581,17056.000000,50,0.0,0.0,0.0,1.0
8466,0,1,3400,-55,55,889,25,29,0.87,1195872.000000,0,27,13,215,0.0,80,0.0,0.0,0.0,1.0
8715,0,1,3400,-55,55,888,22,29,0.83,991936.000000,0,27,13,0.0,151744.000000,39,0.0,0.0,0.0,1.0
8964,0,1,3400,-55,55,887,25,29,0.86,978464.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-55,55,888,24,29,0.98,916864.000000,0.7,27,16,215,0.0,50,0.0,0.0,0.0,1.0
9462,0,1,3400,-55,55,889,22,29,0.85,1047456.000000,0,27,14,215,0.0,100.000000,0.0,0.0,0.0,1.0
9711,0,1,3400,-55,55,893,21,29,0.83,837024.000000,0,27,13,0.0,21984.000000,21,0.0,0.0,0.0,1.0
9960,0,1,3400,-55,55,887,18,29,0.53,1074080.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-55,55,887,26,29,0.86,1045696.000000,0,27,14,0.0,11936.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-55,55,888,23,29,0.58,987168.000000,0,27,14,0.0,81472.000000,58,0.0,0.0,0.0,1.0
10707,0,1,3400,-55,55,885,25,29,0.83,986272.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-55,55,881,21,29,0.84,874400.000000,0,27,13,0.0,1568.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-55,55,884,19,29,0.71,1065664.000000,0,27,6.6,330,1568.000000,36,0.0,0.0,0.0,1.0
11454,0,1,3400,-55,55,891,27,29,0.91,1024448.000000,0,27,6.5,0.0,66240.000000,15,0.0,0.0,0.0,1.0
11703,0,1,3400,-55,55,894,25,29,0.63,980704.000000,0,27,12,0.0,11936.000000,57,0.0,0.0,0.0,1.0
