time,nof_ue,dl_brate,ul_brate
1602719439195,0,0.0,0.0
1602719439444,0,0.0,0.0
1602719439695,0,0.0,0.0
1602719439944,0,0.0,0.0
1602719440195,0,0.0,0.0
1602719440444,0,0.0,0.0
1602719440694,0,0.0,0.0
1602719440944,0,0.0,0.0
1602719441195,0,0.0,0.0
1602719441444,0,0.0,0.0
1602719441695,1,4740.740723,1037.036987
1602719441945,1,0.0,0.0
1602719442195,1,5056.000000,94496.000000
1602719442445,1,6208.000000,38656.000000
1602719442695,1,5920.000000,183776.000000
1602719442945,1,17760.000000,70464.000000
1602719443195,1,29600.000000,29504.000000
1602719443445,1,11840.000000,0.0
1602719443695,1,11840.000000,23488.000000
1602719443945,1,23072.000000,0.0
1602719444195,1,11840.000000,0.0
1602719444445,1,29600.000000,0.0
1602719444695,1,17760.000000,23488.000000
1602719444945,1,11840.000000,0.0
1602719445195,1,29600.000000,0.0
1602719445445,1,17760.000000,0.0
1602719445695,1,17760.000000,23488.000000
1602719445945,1,11840.000000,0.0
1602719446195,1,23680.000000,0.0
1602719446445,1,17760.000000,0.0
1602719446695,1,27776.000000,23488.000000
1602719446945,1,17152.000000,0.0
1602719447195,1,5920.000000,0.0
1602719447445,1,5920.000000,0.0
1602719447695,1,11840.000000,23488.000000
1602719447945,1,5920.000000,0.0
1602719448195,1,29600.000000,0.0
1602719448445,1,17760.000000,0.0
1602719448695,1,23072.000000,23488.000000
1602719448945,1,5920.000000,0.0
1602719449195,1,11840.000000,0.0
1602719449445,1,5920.000000,0.0
1602719449695,1,5920.000000,23488.000000
1602719449945,1,23680.000000,0.0
1602719450195,1,17152.000000,0.0
1602719450445,1,5920.000000,0.0
1602719450695,1,23680.000000,23488.000000
1602719450945,1,11840.000000,0.0
1602719451195,1,5920.000000,0.0
1602719451445,1,5920.000000,0.0
1602719451695,1,5920.000000,0.0
1602719451945,1,17152.000000,23488.000000
1602719452195,1,0.0,0.0
1602719452445,1,17152.000000,0.0
1602719452695,1,17152.000000,23488.000000
1602719452945,1,40832.000000,0.0
1602719453195,1,23680.000000,0.0
1602719453445,1,0.0,0.0
1602719453695,1,0.0,0.0
1602719453945,1,23680.000000,23488.000000
1602719454195,1,11840.000000,0.0
1602719454445,1,11840.000000,0.0
1602719454695,1,11840.000000,23488.000000
1602719454945,1,11232.000000,0.0
1602719455195,1,17760.000000,0.0
1602719455445,1,17760.000000,0.0
1602719455695,1,11840.000000,23488.000000
1602719455945,1,5920.000000,0.0
1602719456195,1,5920.000000,0.0
1602719456445,1,0.0,0.0
1602719456695,1,5920.000000,23488.000000
1602719456945,1,28992.000000,0.0
1602719457195,1,17760.000000,0.0
1602719457444,1,11840.000000,0.0
1602719457695,1,5920.000000,23488.000000
1602719457945,1,11232.000000,0.0
1602719458195,1,11840.000000,0.0
1602719458445,1,5920.000000,0.0
1602719458695,1,11840.000000,23488.000000
1602719458945,1,11840.000000,0.0
1602719459195,1,11840.000000,0.0
1602719459445,1,11840.000000,17056.000000
1602719459695,1,5920.000000,23488.000000
1602719459945,1,11840.000000,0.0
1602719460195,1,16352.000000,0.0
1602719460445,1,17760.000000,0.0
1602719460695,1,5920.000000,23488.000000
1602719460945,1,11840.000000,0.0
1602719461195,1,11840.000000,17056.000000
1602719461445,1,11840.000000,0.0
1602719461694,1,0.0,0.0
1602719461945,1,23072.000000,23488.000000
1602719462195,1,27584.000000,0.0
1602719462445,1,11840.000000,0.0
1602719462695,1,17760.000000,23488.000000
1602719462945,1,17760.000000,0.0
1602719463195,1,17152.000000,0.0
1602719463445,1,11840.000000,0.0
1602719463695,1,5920.000000,23488.000000
1602719463945,1,17760.000000,0.0
1602719464195,1,29600.000000,0.0
1602719464445,1,0.0,0.0
1602719464695,1,11840.000000,23488.000000
1602719464945,1,0.0,0.0
1602719465195,1,0.0,0.0
1602719465445,1,0.0,0.0
1602719465695,8,18707.162109,25256.191406
1602719465945,9,39625.687500,128409.406250
1602719466195,12,37014.675781,221547.968750
1602719466445,11,114464.000000,557536.000000
1602719466695,11,707840.000000,400864.000000
1602719466945,10,2585536.000000,461824.000000
1602719467195,10,3079168.000000,63744.000000
1602719467445,10,2924000.000000,67840.000000
1602719467695,10,3308320.000000,79072.000000
1602719467945,10,3063552.000000,140672.000000
1602719468195,10,3169344.000000,60576.000000
1602719468445,10,2837472.000000,13184.000000
1602719468695,10,3321024.000000,18080.000000
1602719468945,10,3165664.000000,87744.000000
1602719469195,10,2941920.000000,0.0
1602719469445,10,3216096.000000,32352.000000
1602719469695,10,3042624.000000,61920.000000
1602719469945,10,3138656.000000,38336.000000
1602719470195,10,3057280.000000,6880.000000
1602719470445,10,3077184.000000,23104.000000
1602719470695,10,3121856.000000,70176.000000
1602719470945,10,2970816.000000,65760.000000
1602719471195,10,3352384.000000,5312.000000
1602719471445,10,3197856.000000,23936.000000
1602719471695,10,3055872.000000,14560.000000
1602719471945,10,3103552.000000,191168.000000
1602719472195,10,3047520.000000,0.0
1602719472445,10,3062976.000000,35456.000000
1602719472695,10,3038272.000000,74432.000000
1602719472945,10,3101632.000000,45568.000000
1602719473195,10,3128160.000000,1568.000000
1602719473445,10,3081088.000000,169376.000000
1602719473695,10,3128448.000000,36576.000000
1602719473945,10,3115008.000000,43648.000000
1602719474195,10,3079936.000000,10912.000000
1602719474445,10,2995200.000000,3136.000000
1602719474695,10,3070048.000000,49824.000000
1602719474945,10,3194080.000000,133568.000000
1602719475195,10,3025792.000000,0.0
1602719475445,10,3026848.000000,14592.000000
1602719475695,10,3074464.000000,153824.000000
1602719475945,10,3064608.000000,86816.000000
1602719476195,10,2925760.000000,28992.000000
1602719476445,10,3136928.000000,13024.000000
1602719476695,10,3266208.000000,36448.000000
1602719476945,10,2953216.000000,169280.000000
1602719477195,10,3075232.000000,0.0
1602719477445,10,2956224.000000,14592.000000
1602719477695,10,3172576.000000,46240.000000
1602719477945,10,3140288.000000,187200.000000
1602719478195,10,3085792.000000,0.0
1602719478445,10,3098464.000000,23744.000000
1602719478695,10,3019808.000000,82048.000000
1602719478945,10,3080128.000000,30016.000000
1602719479195,10,3128704.000000,3744.000000
1602719479445,10,2960608.000000,23520.000000
