time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-55,55,749,2.1,30,0.29,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-55,55,747,2.9,30,0.49,1024.000000,0,27,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-55,55,752,2.5,30,0.50,1856.000000,0,27,5.6,24,9664.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-55,55,755,2.5,29,0.50,3232.000000,0,27,11,0.0,44000.000000,29,0.0,0.0,0.0,1.0
2241,0,1,3400,-55,55,749,21,29,0.50,381696.000000,0,27,4.7,2173.000000,25312.000000,24,0.0,0.0,0.0,1.0
2490,0,1,3400,-55,55,751,22,30,0.83,989664.000000,0,27,11,0.0,136704.000000,27,0.0,0.0,0.0,1.0
2739,0,1,3400,-55,55,754,22,29,0.64,984928.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-55,55,752,25,29,0.76,974368.000000,0.8,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-55,55,747,24,29,0.89,986176.000000,0,27,11,0.0,30432.000000,14,0.0,0.0,0.0,1.0
3486,0,1,3400,-55,55,748,21,30,0.79,971264.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-55,55,749,21,29,0.68,904544.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-55,55,751,26,29,0.65,1050144.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-55,55,746,22,30,0.76,1005600.000000,0,27,14,0.0,21056.000000,50,0.0,0.0,0.0,1.0
4482,0,1,3400,-55,55,747,21,29,0.66,971904.000000,0,27,13,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
4731,0,1,3400,-55,55,748,25,29,0.87,978336.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-55,55,756,25,29,0.74,982880.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-55,55,753,26,30,0.86,969702.812500,0,27,13,103,0.0,80,0.0,0.0,0.0,1.0
5478,0,1,3400,-55,55,747,24,29,0.69,1005920.000000,0,27,13,103,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-55,55,742,21,29,0.68,784320.000000,0,27,3.1,0.0,6880.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-55,55,745,24,30,0.88,1177664.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-55,55,746,24,29,0.75,959392.000000,0.9,27,2.2,0.0,31296.000000,30,0.0,0.0,0.0,1.0
6474,0,1,3400,-55,55,749,22,29,0.62,954944.000000,0,27,1.2,0.0,32608.000000,76,0.0,0.0,0.0,1.0
6723,0,1,3400,-55,55,747,25,29,0.73,1029952.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-55,55,744,23,30,0.76,977944.250000,0.8,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-55,55,752,23,29,0.60,938368.000000,0,27,2.9,0.0,36960.000000,27,0.0,0.0,0.0,1.0
7470,0,1,3400,-55,55,753,22,29,0.62,955104.000000,0.8,27,16,0.0,39200.000000,73,0.0,0.0,0.0,1.0
7719,0,1,3400,-55,55,748,25,29,0.91,1038368.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-55,55,751,25,29,0.79,983616.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-55,55,753,22,29,0.73,969120.000000,0,27,13,0.0,36160.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-55,55,750,26,29,0.85,963552.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-55,55,748,25,30,0.91,1024192.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-55,55,745,25,29,0.81,962208.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-55,55,746,25,29,0.74,928928.000000,0,27,1.8,0.0,32608.000000,4,0.0,0.0,0.0,1.0
9462,0,1,3400,-55,55,749,25,29,0.84,1039072.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-55,55,756,24,30,0.69,835104.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-55,55,750,26,29,0.72,1086304.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-55,55,747,24,29,0.62,1022048.000000,0,27,2.8,0.0,27424.000000,14,0.0,0.0,0.0,1.0
10458,0,1,3400,-55,55,750,24,29,0.76,975328.000000,0,27,2.5,0.0,8480.000000,20,0.0,0.0,0.0,1.0
10707,0,1,3400,-55,55,748,21,29,0.70,989600.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-55,55,747,25,29,0.69,986688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-55,55,744,21,29,0.70,962944.000000,0,27,0.26,0.0,26560.000000,4,0.0,0.0,0.0,1.0
11454,0,1,3400,-55,55,751,24,29,0.94,1018120.500000,0,27,4.5,0.0,3309.237061,0,0.0,0.0,0.0,1.0
11703,0,1,3400,-55,55,749,22,28,0.69,983936.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
