time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-1424.260498,1.2,28,0.30,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-1415.683716,2.5,28,0.50,0.0,0.0,26,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-1413.621216,2.9,27,0.50,2952.380859,0,26,0.088,21,9682.540039,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-1411.033936,3.3,27,0.50,7107.569824,0,26,0.83,0.0,24031.873047,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-1413.433960,2.3,26,0.50,5258.964355,0,26,0.24,0.0,0.0,50,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-1418.772095,17,26,0.50,27492.064453,0,26,0.82,0.0,47269.839844,5,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-1418.548340,18,25,0.50,5131.474121,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-1419.210815,17,26,0.50,15460.317383,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-1414.126709,11,25,0.50,16446.214844,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-1416.292969,8.0,25,0.50,15681.274414,0,26,0.040,0.0,12844.621094,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-1415.425659,11,25,0.50,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-1416.781494,11,25,0.50,5131.474121,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-1417.188721,14,25,0.50,5513.944336,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-1417.978638,10,25,0.50,10444.444336,0,26,0.0080,0.0,19365.080078,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-1418.041382,13,25,0.50,12366.534180,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-1417.860718,3.3,25,0.50,16444.445312,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-1416.981689,4.1,25,0.50,28685.259766,0,26,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-1416.967651,14,25,0.50,6661.354492,0,26,0.040,0.0,12844.621094,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-1418.882202,11,25,0.50,42412.699219,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-1417.196045,15,25,0.50,10741.036133,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-1415.998779,14,25,0.50,10996.015625,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-1414.796387,16,25,0.50,10666.666992,0,26,0.0080,0.0,20920.634766,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-1418.067871,13,25,0.50,21960.160156,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-1420.049683,16,25,0.50,5269.841309,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-1418.797485,17,25,0.50,10666.666992,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-1416.694824,8.2,25,0.50,16478.087891,0,26,0.0080,0.0,21003.984375,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-1414.625366,17,25,0.50,21047.619141,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-1413.790039,16,25,0.50,16736.000000,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-1413.284424,16,25,0.50,21354.582031,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-1414.666260,17,25,0.50,26095.238281,0,26,0.0,0.0,18888.888672,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-1415.232178,13,25,0.57,22470.119141,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-1416.031128,4.3,25,0.95,11601.593750,4,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-1415.398193,14,25,2.2,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-1413.955688,12,25,0.60,28207.171875,0,26,0.0,0.0,12972.111328,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-1417.582275,4.8,25,0.50,16031.746094,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-1419.545288,15,25,0.53,28525.896484,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-1417.576538,21,25,0.50,15904.382812,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-1418.615234,12,25,0.50,29238.095703,0,26,0.0,0.0,12920.634766,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-1414.649902,14,25,0.50,15776.892578,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
