time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-58,58,-895,1.5,29,0.32,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-58,58,-894,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-58,58,-895,2.6,28,0.50,5354.581543,0,27,7.4,0.0,23171.314453,11,0.0,0.0,0.0,1.0
1991,0,1,3400,-58,58,-894,13,28,0.50,9019.919922,0,27,1.9,2.0,10709.163086,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-58,58,-892,20,27,0.63,50176.000000,0,27,4.8,0.0,49408.000000,18,0.0,0.0,0.0,1.0
2489,0,1,3400,-58,58,-891,13,26,0.50,37386.453125,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2738,0,1,3400,-58,58,-896,12,26,0.50,42422.312500,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-58,58,-896,17,25,0.50,30565.736328,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-58,58,-896,18,26,0.59,23266.931641,0,27,3.2,0.0,11792.829102,0,0.0,0.0,0.0,1.0
3485,0,1,3400,-58,58,-893,18,26,0.50,36908.367188,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-58,58,-893,16,25,0.50,42358.566406,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-58,58,-892,20,25,0.50,29920.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-58,58,-894,17,25,0.64,55043.824219,5,27,0.0,0.0,12972.111328,0,0.0,0.0,0.0,1.0
4481,0,1,3400,-58,58,-895,17,25,0.50,26135.458984,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-58,58,-895,16,25,0.50,63171.316406,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-58,58,-896,15,25,0.50,26358.566406,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-58,58,-897,15,25,0.50,52653.386719,0,27,0.0,0.0,12972.111328,0,0.0,0.0,0.0,1.0
5477,0,1,3400,-58,58,-896,12,25,0.50,26390.437500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-58,58,-895,19,25,0.50,69024.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-58,58,-896,13,26,0.50,32892.429688,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-58,58,-894,17,25,0.50,36589.640625,0,27,0.0,0.0,11410.358398,0,0.0,0.0,0.0,1.0
6473,0,1,3400,-58,58,-894,14,25,0.50,54374.503906,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-58,58,-894,15,25,0.50,56159.363281,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-58,58,-896,17,25,0.50,73657.367188,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-58,58,-897,17,25,0.50,76334.664062,0,27,0.032,0.0,11410.358398,0,0.0,0.0,0.0,1.0
7469,0,1,3400,-58,58,-895,17,25,0.50,50272.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-58,58,-895,15,25,0.50,36525.894531,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-58,58,-893,17,25,0.50,41721.117188,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-58,58,-890,16,25,0.50,33784.859375,0,27,0.0,0.0,12972.111328,0,0.0,0.0,0.0,1.0
8465,0,1,3400,-58,58,-890,17,25,0.50,31553.785156,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-58,58,-894,17,25,0.50,52525.894531,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-58,58,-896,18,25,0.50,50709.164062,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-58,58,-894,18,25,0.50,65147.410156,0,27,0.0,0.0,11410.358398,0,0.0,0.0,0.0,1.0
