Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602819192448,8,1010123456017,74,,1,0,6,1,0,,5.04348,23,0,0.009184,9,0,8,,9.61905,42,0,0.1,17,17.6471,0,14.3465,31,,17,24,,0,0,0,2.80952
1602819192698,8,1010123456017,74,,1,0,6,1,0,,13.4059,239,262,0.475584,89,0,9.2,,6.26087,92,0,0.20192,37,8.10811,0,11.7096,31,,234,524,,0,0,0,1.83696
1602819192948,10,1010123456017,74,,1,0,6,1,0,,13.1968,376,11124,0.666592,157,0,8,,0,0,0,0,0,0,0,0,0,,51,678,,0,0,0,0
1602819193198,13,1010123456017,74,,1,0,6,1,0,,15.1062,273,22789,0.611181,107,0,9,,0,0,0,0,0,0,0,0,0,,-250,518,,0,0,0,0
1602819193448,13,1010123456017,74,,1,0,6,1,0,,11.6126,253,40765,0.381687,99,0,7.33333,,9,3,0,0.1,1,0,0,7.48685,31,,-250,518,,0,0,0,2
1602819193698,13,1010123456017,74,,1,0,6,1,0,,12.8534,116,64648,0.233696,53,0,8,,0,0,0,0,0,0,0,0,0,,-251,238,,0,0,0,0
1602819193948,11,1010123456017,74,,1,0,6,1,0,,10.1111,54,91960,0.091328,22,0,5.66667,,3.78,50,0,0.1,21,19.0476,0,7.5147,31,,-250,128,,0,0,0,3.14
1602819194198,10,1010123456017,74,,1,0,6,1,0,,11.6265,83,117735,0.138528,30,0,7.28571,,0,0,0,0,0,0,0,0,0,,-250,178,,0,0,0,0
1602819194448,10,1010123456017,74,,1,0,6,1,0,,15.76,50,143125,0.14528,20,0,9.6,,0,0,0,0,0,0,0,0,0,,-250,126,,0,0,0,0
1602819194698,10,1010123456017,74,,1,0,6,1,0,,13.1746,63,167687,0.144896,27,0,8,,1.77778,18,880,0.1,8,62.5,0,1.53732,31,,-250,142,,0,0,0,6.55556
1602819194948,10,1010123456017,74,,1,0,6,1,0,,16.0517,58,183943,0.165888,24,0,8.2,,0.1,46,0,0.1,18,66.6667,0,0.850273,0,,-250,142,,0,0,0,8.34783
1602819195198,10,1010123456017,74,,1,0,6,1,0,,11.3617,94,183562,0.1552,37,0,7,,0,0,0,0,0,0,0,0,0,,-250,204,,0,0,0,0
1602819195448,10,1010123456017,74,,1,0,6,1,0,,11.4976,211,184132,0.365088,87,0,6.83333,,0,0,0,0,0,0,0,0,0,,-250,474,,0,0,0,0
1602819195698,10,1010123456017,74,,1,0,6,1,0,,12.102,49,184326,0.0845301,20,0,7.33333,,0.1,6,0,0.1,2,50,0,2.08028,31,,-249,110,,0,0,0,5.5
1602819195948,10,1010123456017,74,,1,0,6,1,0,,21.7097,62,183192,0.258304,25,0,11,,0.157895,76,0,0.1,30,46.6667,0,2.50047,31,,-251,142,,0,0,0,5.46053
1602819196198,10,1010123456017,74,,1,0,6,1,0,,10.4571,70,183253,0.108384,28,0,6.33333,,0,0,0,0,0,0,0,0,0,,-249,138,,0,0,0,0
1602819196448,10,1010123456017,74,,1,0,6,1,0,,12.9667,60,183592,0.125024,24,0,7.66667,,0,2,0,0,1,100,0,0,0,,-251,144,,0,0,0,0
1602819196698,10,1010123456017,74,,1,0,6,1,0,,9.92857,42,184151,0.081984,21,0,6.4,,0,2,0,0.1,1,0,0,0,31,,-249,110,,0,0,0,0
1602819196948,10,1010123456017,74,,1,0,6,1,0,,9.85075,67,183772,0.107648,26,0,5.75,,0.190476,63,0,0.1,26,30.7692,0,3.55428,31,,-250,152,,0,0,0,4.07937
1602819197198,10,1010123456017,74,,1,0,6,1,0,,13.1136,44,184109,0.07872,16,0,6.5,,0,0,0,0,0,0,0,0,0,,-250,90,,0,0,0,0
1602819197448,10,1010123456017,74,,1,0,6,1,0,,15.2344,64,183266,0.167904,26,0,9.66667,,0,0,0,0,0,0,0,0,0,,-250,144,,0,0,0,0
1602819197698,10,1010123456017,74,,1,0,6,1,0,,11.9315,73,183688,0.133696,31,0,7.33333,,0.1,50,278,0.1,22,22.7273,0,2.33067,31,,-250,160,,0,0,0,3.42
1602819197948,10,1010123456017,74,,1,0,6,1,0,,11.3115,61,183364,0.100928,25,0,7.2,,0,4,0,0.1,2,0,0,0,31,,-250,136,,0,0,0,0
1602819198198,10,1010123456017,74,,1,0,6,1,0,,16.3086,81,184596,0.245152,33,0,10.5,,0,0,0,0,0,0,0,0,0,,-250,180,,0,0,0,0
1602819198448,10,1010123456017,74,,1,0,6,1,0,,15.6667,60,183498,0.17232,25,0,8,,0,0,0,0,0,0,0,0,0,,-250,152,,0,0,0,0
1602819198698,10,1010123456017,74,,1,0,6,1,0,,16.1,50,183671,0.130752,19,0,9.25,,0.1,3,0,0.1,1,0,0,9.89764,31,,-250,108,,0,0,0,1
1602819198948,10,1010123456017,74,,1,0,6,1,0,,9.57377,61,183724,0.101696,28,0,5.83333,,3,32,0,0.1,14,42.8571,0,3.71297,31,,-250,148,,0,0,0,5.40625
1602819199198,10,1010123456017,74,,1,0,6,1,0,,13.619,63,184115,0.127008,22,0,8.33333,,0,0,0,0,0,0,0,0,0,,-250,126,,0,0,0,0
1602819199448,10,1010123456017,74,,1,0,6,1,0,,21.4727,55,183024,0.207648,22,0,10.5,,0,0,0,0,0,0,0,0,0,,-250,124,,0,0,0,0
1602819199698,10,1010123456017,74,,1,0,6,1,0,,13.0921,76,183816,0.17744,31,0,5.8,,0.736842,57,0,0.1,24,20.8333,0,2.93864,31,,-250,170,,0,0,0,4
