Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602771132434,9,1010123456029,74,,1,1,2,1,1,,12.5,6,0,0.004032,2,0,12,,11.2,10,0,0.1,4,0,0,21.1616,31,,0,4,,0,0,0,1.2
1602771132684,9,1010123456029,74,,1,1,2,1,1,,16.4651,43,0,0.039264,15,0,12,,6.56383,94,0,0.137824,38,23.6842,0,9.69362,31,,0,36,,0,0,0,3.23404
1602771132934,9,1010123456029,74,,1,1,2,1,1,,16.2778,36,0,0.042656,17,0,10,,0,0,0,0,0,0,0,0,0,,0,30,,0,0,0,0
1602771133184,9,1010123456029,74,,1,1,2,1,1,,18.0333,30,0,0.032,12,0,11,,0,0,0,0,0,0,0,0,0,,5,24,,0,0,0,0
1602771133433,9,1010123456029,74,,1,1,2,1,1,,17.7619,21,0,0.0214618,8,0,10.5,,0,0,0,0,0,0,0,0,0,,9,16,,0,0,0,0
1602771133683,9,1010123456029,74,,1,1,2,1,1,,0,4,1088,0.00559036,2,0,10,,0.1,23,0,0.1,9,0,0,5.36511,31,,5,4,,0,0,0,1
1602771133934,9,1010123456029,74,,1,1,2,1,1,,0,0,2184,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602771134183,9,1010123456029,74,,1,1,2,1,1,,0,0,3592,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602771134434,9,1010123456029,74,,1,1,2,1,1,,0,0,4844,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602771134684,9,1010123456029,74,,1,1,2,1,1,,0,0,5940,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602771134933,9,1010123456029,74,,1,1,2,1,1,,0,0,7661,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602771135184,9,1010123456029,74,,1,1,2,1,1,,0,0,8600,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602771135433,9,1010123456029,74,,1,1,2,1,1,,0,0,9539,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602771135684,9,1010123456029,74,,1,1,2,1,1,,0,0,11104,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602771135934,9,1010123456029,74,,1,1,2,1,1,,0,0,12513,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602771136184,9,1010123456029,74,,1,1,2,1,1,,0,0,14078,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602771136434,9,1010123456029,74,,1,1,2,1,1,,0,0,14547,0,0,0,12.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602771136683,9,1010123456029,74,,1,1,2,1,1,,0,0,16738,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602771136934,9,1010123456029,74,,1,1,2,1,1,,0,0,18929,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602771137184,9,1010123456029,74,,1,1,2,1,1,,0,0,20181,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602771137434,9,1010123456029,74,,1,1,2,1,1,,0,0,20181,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602771137684,9,1010123456029,74,,1,1,2,1,1,,0,0,20181,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602771137934,9,1010123456029,74,,1,1,2,1,1,,0,0,20181,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602771138184,9,1010123456029,74,,1,1,2,1,1,,0,0,20181,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602771138434,9,1010123456029,74,,1,1,2,1,1,,0,0,20181,0,0,0,10.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602771138684,9,1010123456029,74,,1,1,2,1,1,,0,0,20181,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602771138934,9,1010123456029,74,,1,1,2,1,1,,0,0,20181,0,0,0,11.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602771139184,9,1010123456029,74,,1,1,2,1,1,,0,0,20181,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602771139434,9,1010123456029,74,,1,1,2,1,1,,0,0,20181,0,0,0,10.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602771139684,9,1010123456029,74,,1,1,2,1,1,,0,0,20181,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602771139934,10,1010123456029,74,,1,1,2,1,1,,0,0,20181,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602771140184,12,1010123456029,74,,1,1,2,1,1,,0,0,20181,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602771140434,12,1010123456029,74,,1,1,2,1,1,,0,0,20181,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602771140683,12,1010123456029,74,,1,1,2,1,1,,0,0,20181,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602771140934,11,1010123456029,74,,1,1,2,1,1,,0,0,20181,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
