Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602771131934,8,1010123456027,70,,1,2,4,1,1,,2.78947,19,0,0.006656,7,0,14,,12,26,0,0.1,10,0,0,24.1952,31,,47,56,,0,0,0,1.11538
1602771132184,9,1010123456027,70,,1,2,4,1,1,,0,4,0,0.007104,2,0,8.5,,12.25,12,0,0.1,5,20,0,20.3307,31,,0,8,,0,0,0,2.5
1602771132434,9,1010123456027,70,,1,2,4,1,1,,18,11,0,0.020608,4,0,12.8333,,13.6667,12,0,0.1,5,0,0,20.1642,31,,0,16,,0,0,0,1
1602771132684,9,1010123456027,70,,1,2,4,1,1,,0,6,0,0.015456,3,0,11.75,,13.8,5,0,0.1,2,0,0,13.003,31,,0,12,,0,0,0,2.2
1602771132934,9,1010123456027,70,,1,2,4,1,1,,18,8,0,0.015456,3,0,11.8,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602771133184,9,1010123456027,70,,1,2,4,1,1,,18,5,0,0.010304,2,0,11,,0,2,0,0.1,1,0,0,0,31,,0,8,,0,0,0,0
1602771133433,9,1010123456027,70,,1,2,4,1,1,,18,8,0,0.0155181,3,0,11,,7.78788,33,0,0.1,13,30.7692,0,12.9603,0,,0,12,,0,0,0,4.09091
1602771133683,9,1010123456027,70,,1,2,4,1,1,,18,9,0,0.0103454,2,0,11,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602771133934,9,1010123456027,70,,1,2,4,1,1,,0,4,0,0.015456,3,0,10.8333,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602771134183,9,1010123456027,70,,1,2,4,1,1,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602771134434,9,1010123456027,70,,1,2,4,1,1,,18,5,0,0.005152,1,0,11,,15,7,0,0,3,100,0,3.68718,0,,0,8,,0,0,0,10
1602771134684,9,1010123456027,70,,1,2,4,1,1,,0,0,0,0.005152,1,0,11,,15,3,0,0,1,100,0,4.19583,0,,0,0,,0,0,0,10
1602771134933,9,1010123456027,70,,1,2,4,1,1,,0,4,0,0.0103454,2,0,11,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602771135184,9,1010123456027,70,,1,2,4,1,1,,18,7,0,0.015456,3,0,11,,0.1,3,0,0.1,1,0,0,3.09586,31,,0,12,,0,0,0,1
1602771135433,9,1010123456027,70,,1,2,4,1,1,,17.1,10,0,0.0209478,4,0,11,,0.1,21,0,0.1,8,0,0,5.68485,0,,0,16,,0,0,0,1
1602771135684,9,1010123456027,70,,1,2,4,1,1,,0,6,0,0.015456,3,0,11,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602771135934,9,1010123456027,70,,1,2,4,1,1,,18,3,0,0.005152,1,0,11,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602771136184,9,1010123456027,70,,1,2,4,1,1,,18.8,5,910,0.011328,2,0,11,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602771136434,9,1010123456027,70,,1,2,4,1,1,,0,0,1223,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602771136683,9,1010123456027,70,,1,2,4,1,1,,0,0,1536,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
