Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604119887654,13,1010123456009,78,,1,0,2,1,2,,13.5068,148,5343,0.104096,52,0,6,,6,13,0,0.1,5,0,0,9.71491,31,,73,148,,0,0,0,2.07692
1604119887904,12,1010123456009,78,,1,0,2,1,2,,17.8817,482,19944,0.51264,197,0,8.8,,5.55,100,0,0.127648,43,37.2093,0,7.07718,31,,495,392,,0,0,0,4.33
1604119888154,10,1010123456009,78,,1,0,2,1,2,,15.1565,460,38048,0.430976,190,0,7.8,,8.21739,23,0,0.1,10,10,0,11.4895,31,,406,366,,0,0,0,2.04348
1604119888404,9,1010123456009,78,,1,0,2,1,2,,0,0,66678,0,0,0,6.5,,5,13,0,0.1,5,0,0,8.31155,0,,0,0,,0,0,0,1.30769
1604119888654,9,1010123456009,78,,1,0,2,1,2,,0,0,96740,0,0,0,4.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119888904,9,1010123456009,78,,1,0,2,1,2,,0,0,126801,0,0,0,6,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1604119889154,9,1010123456009,78,,1,0,2,1,2,,0,0,156863,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119889404,9,1010123456009,78,,1,0,2,1,2,,0,0,184061,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119889654,9,1010123456009,78,,1,0,2,1,2,,0,0,184061,0,0,0,7.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119889904,9,1010123456009,78,,1,0,2,1,2,,0,0,184061,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119890154,10,1010123456009,78,,1,0,2,1,2,,0,0,184061,0,0,0,8.75,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1604119890404,10,1010123456009,78,,1,0,2,1,2,,0,0,184061,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119890654,10,1010123456009,78,,1,0,2,1,2,,0,0,184061,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119890904,10,1010123456009,78,,1,0,2,1,2,,0,0,184061,0,0,0,6.5,,7,6,0,0.1,2,50,0,5.57092,31,,0,0,,0,0,0,5.5
1604119891154,10,1010123456009,78,,1,0,2,1,2,,0,0,184061,0,0,0,2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119891404,10,1010123456009,78,,1,0,2,1,2,,0,0,184061,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119891654,13,1010123456009,78,,1,0,2,1,2,,0,0,184061,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119891904,11,1010123456009,78,,1,0,2,1,2,,0,0,184061,0,0,0,5.66667,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1604119892154,10,1010123456009,78,,1,0,2,1,2,,0,0,184061,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119892404,10,1010123456009,78,,1,0,2,1,2,,0,0,184061,0,0,0,6.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119892654,11,1010123456009,78,,1,0,2,1,2,,0,0,184061,0,0,0,5.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119892904,12,1010123456009,78,,1,0,2,1,2,,0,0,184061,0,0,0,6.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119893154,11,1010123456009,78,,1,0,2,1,2,,0,0,184061,0,0,0,6.5,,0,4,0,0.1,2,50,0,0,31,,0,0,,0,0,0,0
1604119893404,10,1010123456009,78,,1,0,2,1,2,,0,0,184061,0,0,0,6.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119893654,10,1010123456009,78,,1,0,2,1,2,,0,0,184061,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119893904,10,1010123456009,78,,1,0,2,1,2,,0,0,184061,0,0,0,7,,12,3,0,0.1,1,0,0,12.3398,31,,0,0,,0,0,0,1
1604119894154,10,1010123456009,78,,1,0,2,1,2,,0,0,184061,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119894404,10,1010123456009,78,,1,0,2,1,2,,0,0,184061,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119894654,10,1010123456009,78,,1,0,2,1,2,,0,0,184061,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119894904,10,1010123456009,78,,1,0,2,1,2,,0,0,184061,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119895154,10,1010123456009,78,,1,0,2,1,2,,0,0,184061,0,0,0,6.75,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1604119895404,10,1010123456009,78,,1,0,2,1,2,,0,0,184061,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119895654,10,1010123456009,78,,1,0,2,1,2,,0,0,184061,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119895904,10,1010123456009,78,,1,0,2,1,2,,0,0,184061,0,0,0,10.2,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1604119896154,10,1010123456009,78,,1,0,2,1,2,,0,0,184061,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
