Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604119887154,13,1010123456011,72,,1,2,4,1,2,,8.61539,13,0,0.004416,4,0,7,,13,10,0,0.1,4,0,0,19.5849,31,,1,18,,0,0,0,1
1604119887404,14,1010123456011,72,,1,2,4,1,2,,13.0833,12,0,0.0241285,7,0,8.66667,,14,33,0,0.136418,13,23.0769,0,13.6903,31,,0,18,,0,0,0,3
1604119887654,13,1010123456011,72,,1,2,4,1,2,,0,2,0,0.00517269,1,0,2.33333,,12.3,10,0,0.1,4,0,0,16.5077,31,,0,4,,0,0,0,1.4
1604119887904,12,1010123456011,72,,1,2,4,1,2,,2.94845,97,0,0.035456,38,0,6,,9.8,5,0,0.1,2,0,0,10.0844,31,,26,168,,0,0,0,2.2
1604119888154,10,1010123456011,72,,1,2,4,1,2,,7.72727,11,0,0.005696,4,0,6.33333,,0,0,0,0,0,0,0,0,0,,19,12,,0,0,0,0
1604119888404,9,1010123456011,72,,1,2,4,1,2,,14.1333,15,0,0.016,6,0,7.8,,10.88,25,0,0.101952,10,0,0,16.025,31,,16,14,,0,0,0,1.2
1604119888654,9,1010123456011,72,,1,2,4,1,2,,1.21212,66,155,0.013344,25,0,6.6,,0,0,0,0,0,0,0,0,0,,115,108,,0,0,0,0
1604119888904,9,1010123456011,72,,1,2,4,1,2,,6.46154,26,0,0.016864,11,0,11.5,,0,0,0,0,0,0,0,0,0,,40,38,,0,0,0,0
1604119889154,9,1010123456011,72,,1,2,4,1,2,,3.55,20,0,0.006112,8,0,6.66667,,0,0,0,0,0,0,0,0,0,,27,26,,0,0,0,0
1604119889404,9,1010123456011,72,,1,2,4,1,2,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119889654,9,1010123456011,72,,1,2,4,1,2,,16,10,0,0.010688,4,0,13.5,,12.4,5,0,0.1,2,0,0,15.9655,31,,15,12,,0,0,0,1.4
1604119889904,9,1010123456011,72,,1,2,4,1,2,,16.6667,9,0,0.010432,3,0,10.2,,0,0,0,0,0,0,0,0,0,,15,10,,0,0,0,0
1604119890154,10,1010123456011,72,,1,2,4,1,2,,16.6667,9,0,0.010624,4,0,13,,0,0,0,0,0,0,0,0,0,,7,8,,0,0,0,0
1604119890404,10,1010123456011,72,,1,2,4,1,2,,15.6667,15,0,0.016032,6,0,12.25,,10.4,5,0,0.1,2,0,0,8.24888,31,,13,14,,0,0,0,2
1604119890654,10,1010123456011,72,,1,2,4,1,2,,2.66667,66,0,0.018656,27,0,7.33333,,0,0,0,0,0,0,0,0,0,,103,108,,0,0,0,0
1604119890904,10,1010123456011,72,,1,2,4,1,2,,2.82609,46,0,0.01792,19,0,7.25,,0,0,0,0,0,0,0,0,0,,98,96,,0,0,0,0
1604119891154,10,1010123456011,72,,1,2,4,1,2,,18,15,158,0.021056,7,0,11.6,,0,0,0,0,0,0,0,0,0,,30,14,,0,0,0,0
1604119891404,10,1010123456011,72,,1,2,4,1,2,,14,26,0,0.02672,10,0,8.33333,,11.1111,9,0,0.1,4,0,0,20.1604,31,,62,56,,0,0,0,2.77778
1604119891654,13,1010123456011,72,,1,2,4,1,2,,4.4902,51,0,0.017696,20,0,8.33333,,0,0,0,0,0,0,0,0,0,,70,66,,0,0,0,0
1604119891904,11,1010123456011,72,,1,2,4,1,2,,11.3333,15,0,0.01088,6,0,9,,0,0,0,0,0,0,0,0,0,,32,26,,0,0,0,0
1604119892154,10,1010123456011,72,,1,2,4,1,2,,11.1667,18,0,0.011008,7,0,7.75,,0,0,0,0,0,0,0,0,0,,22,14,,0,0,0,0
1604119892404,10,1010123456011,72,,1,2,4,1,2,,14,18,0,0.01616,8,0,11,,4.3,10,0,0.1,4,0,0,13.9203,31,,21,16,,0,0,0,2.4
1604119892654,11,1010123456011,72,,1,2,4,1,2,,20.5714,7,0,0.0112,3,0,12.4,,0,0,0,0,0,0,0,0,0,,5,6,,0,0,0,0
1604119892904,12,1010123456011,72,,1,2,4,1,2,,17.4545,11,0,0.010624,4,0,7.66667,,0,0,0,0,0,0,0,0,0,,14,8,,0,0,0,0
1604119893154,11,1010123456011,72,,1,2,4,1,2,,18,15,0,0.016544,5,0,11,,0,0,0,0,0,0,0,0,0,,17,14,,0,0,0,0
1604119893404,10,1010123456011,72,,1,2,4,1,2,,17.2222,18,0,0.021248,8,0,7.75,,14.2222,9,0,0.1,4,25,0,20.4512,31,,18,12,,0,0,0,3
1604119893654,10,1010123456011,72,,1,2,4,1,2,,17.1875,16,0,0.015712,5,0,8.75,,0,0,0,0,0,0,0,0,0,,27,18,,0,0,0,0
1604119893904,10,1010123456011,72,,1,2,4,1,2,,4.35526,76,57,0.029408,31,0,9,,0,0,0,0,0,0,0,0,0,,131,118,,0,0,0,0
1604119894154,10,1010123456011,72,,1,2,4,1,2,,15.5909,22,0,0.026688,10,0,10.6,,0,0,0,0,0,0,0,0,0,,24,20,,0,0,0,0
1604119894404,10,1010123456011,72,,1,2,4,1,2,,17.5,10,158,0.010624,4,0,9.5,,12,5,0,0.1,2,0,0,14.6786,31,,9,8,,0,0,0,1
1604119894654,10,1010123456011,72,,1,2,4,1,2,,6.73684,19,0,0.005984,7,0,8.83333,,0,0,0,0,0,0,0,0,0,,23,20,,0,0,0,0
1604119894904,10,1010123456011,72,,1,2,4,1,2,,16.7895,19,0,0.019936,7,0,12,,0,0,0,0,0,0,0,0,0,,18,16,,0,0,0,0
1604119895154,10,1010123456011,72,,1,2,4,1,2,,15.5333,15,0,0.017344,7,0,8.33333,,0,0,0,0,0,0,0,0,0,,17,14,,0,0,0,0
1604119895404,10,1010123456011,72,,1,2,4,1,2,,3.65854,82,0,0.029856,33,0,7.75,,10.8,5,0,0.1,2,0,0,16.7827,31,,126,120,,0,0,0,1
1604119895654,10,1010123456011,72,,1,2,4,1,2,,17.381,21,0,0.02112,8,0,8.5,,0,0,0,0,0,0,0,0,0,,28,18,,0,0,0,0
1604119895904,10,1010123456011,72,,1,2,4,1,2,,10,20,464,0.011072,7,0,5.25,,0,0,0,0,0,0,0,0,0,,235,212,,0,0,0,0
1604119896154,10,1010123456011,72,,1,2,4,1,2,,7.6,45,0,0.033408,19,0,10.3333,,0,0,0,0,0,0,0,0,0,,149,142,,0,0,0,0
1604119896404,10,1010123456011,72,,1,2,4,1,2,,0,0,0,0,0,0,13.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119896654,10,1010123456011,72,,1,2,4,1,2,,0,4,0,0.005344,2,0,6,,12,5,0,0.1,2,0,0,17.0559,31,,3,4,,0,0,0,1.4
1604119896904,10,1010123456011,72,,1,2,4,1,2,,0,0,0,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119897154,10,1010123456011,72,,1,2,4,1,2,,14.5556,9,0,0.010624,4,0,11,,0,0,0,0,0,0,0,0,0,,7,8,,0,0,0,0
1604119897404,10,1010123456011,72,,1,2,4,1,2,,7.25,40,0,0.017344,16,0,8,,11.6,5,0,0.1,2,0,0,15.2617,31,,38,38,,0,0,0,1.4
1604119897654,10,1010123456011,72,,1,2,4,1,2,,2.56716,67,0,0.018816,27,0,8.33333,,0,0,0,0,0,0,0,0,0,,105,102,,0,0,0,0
1604119897904,10,1010123456011,72,,1,2,4,1,2,,13.7692,13,0,0.010784,5,0,12.3333,,0,0,0,0,0,0,0,0,0,,22,12,,0,0,0,0
1604119898154,10,1010123456011,72,,1,2,4,1,2,,28,5,0,0.01184,2,0,10.6667,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1604119898404,10,1010123456011,72,,1,2,4,1,2,,15.3333,9,0,0.010656,4,0,10,,12,7,0,0.1,3,33.3333,0,12.8702,31,,12,10,,0,0,0,3.85714
1604119898654,10,1010123456011,72,,1,2,4,1,2,,13.6316,19,0,0.01616,7,0,11.3333,,0,0,0,0,0,0,0,0,0,,17,14,,0,0,0,0
1604119898904,10,1010123456011,72,,1,2,4,1,2,,0,0,0,0,0,0,10.8333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119899154,10,1010123456011,72,,1,2,4,1,2,,15.75,12,0,0.010624,4,0,10.6,,0,0,0,0,0,0,0,0,0,,14,8,,0,0,0,0
1604119899404,10,1010123456011,72,,1,2,4,1,2,,14.6154,13,0,0.015808,5,0,8.2,,3.1,10,0,0.1,4,0,0,16.2946,31,,33,16,,0,0,0,1
1604119899654,10,1010123456011,72,,1,2,4,1,2,,12.7037,27,0,0.021536,11,0,12.6667,,0,0,0,0,0,0,0,0,0,,40,28,,0,0,0,0
1604119899904,10,1010123456011,72,,1,2,4,1,2,,17.6,5,0,0.00528,2,0,10.4,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1604119900154,10,1010123456011,72,,1,2,4,1,2,,16.9167,24,0,0.026592,9,0,10.3333,,0,2,0,0.1,1,0,0,0,31,,35,20,,0,0,0,0
1604119900404,10,1010123456011,72,,1,2,4,1,2,,16.3333,12,0,0.015712,5,0,12,,0.933333,15,0,0.1,6,0,0,17.881,31,,16,12,,0,0,0,1.13333
