Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604119887154,13,1010123456005,70,,1,2,4,1,2,,10.375,16,0,0.005184,4,0,10,,11.7619,21,0,0.1,8,0,0,24.3936,31,,6,16,,0,0,0,1.09524
1604119887404,14,1010123456005,70,,1,2,4,1,2,,18,7,0,0.0226506,5,0,8.8,,15.5116,43,0,0.203631,18,22.2222,0,16.4024,31,,0,12,,0,0,0,3.16279
1604119887654,13,1010123456005,70,,1,2,4,1,2,,18,3,0,0.00517269,1,0,10,,12.8,5,0,0.1,2,0,0,18.3231,31,,0,4,,0,0,0,1.4
1604119887904,12,1010123456005,70,,1,2,4,1,2,,14.8636,22,0,0.031488,9,0,9.42857,,11,4,0,0.1,2,0,0,12.954,31,,0,28,,0,0,0,1.25
1604119888154,10,1010123456005,70,,1,2,4,1,2,,18,3,0,0.005152,1,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1604119888404,9,1010123456005,70,,1,2,4,1,2,,18.2,10,0,0.015616,4,0,9.5,,10.8,5,0,0.1,2,0,0,18.6763,31,,0,12,,0,0,0,1.6
1604119888654,9,1010123456005,70,,1,2,4,1,2,,13.7273,11,0,0.010464,3,0,9.5,,0,0,0,0,0,0,0,0,0,,0,14,,0,0,0,0
1604119888904,9,1010123456005,70,,1,2,4,1,2,,18.2857,7,0,0.015616,4,0,9.8,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1604119889154,9,1010123456005,70,,1,2,4,1,2,,18,3,0,0.005152,1,0,10,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1604119889404,9,1010123456005,70,,1,2,4,1,2,,0,0,0,0,0,0,10.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119889654,9,1010123456005,70,,1,2,4,1,2,,18.5,10,0,0.010624,4,0,10,,13,5,0,0.1,2,0,0,17.904,31,,0,8,,0,0,0,1
1604119889904,9,1010123456005,70,,1,2,4,1,2,,15.3333,12,0,0.010752,5,0,9.83333,,0,0,0,0,0,0,0,0,0,,0,10,,0,0,0,0
1604119890154,10,1010123456005,70,,1,2,4,1,2,,3.73529,34,0,0.01184,13,0,9.66667,,0,0,0,0,0,0,0,0,0,,38,48,,0,0,0,0
1604119890404,10,1010123456005,70,,1,2,4,1,2,,17.7647,17,0,0.015936,6,0,9.5,,13.8,5,0,0.1,2,0,0,19.5462,31,,16,12,,0,0,0,1
1604119890654,10,1010123456005,70,,1,2,4,1,2,,17.5714,14,0,0.015936,6,0,10.6,,0,0,0,0,0,0,0,0,0,,14,12,,0,0,0,0
1604119890904,10,1010123456005,70,,1,2,4,1,2,,17.6,15,0,0.016032,6,0,8,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1604119891154,10,1010123456005,70,,1,2,4,1,2,,18.6429,14,158,0.021344,6,0,10.8,,0,0,0,0,0,0,0,0,0,,74,16,,0,0,0,0
1604119891404,10,1010123456005,70,,1,2,4,1,2,,10.9524,42,0,0.0256,16,0,9.5,,14.6364,11,0,0.1,5,40,0,15.1776,31,,50,42,,0,0,0,4.63636
1604119891654,13,1010123456005,70,,1,2,4,1,2,,15.1579,19,0,0.017824,8,0,10.5,,0,0,0,0,0,0,0,0,0,,14,14,,0,0,0,0
1604119891904,11,1010123456005,70,,1,2,4,1,2,,17,10,0,0.010624,4,0,8.6,,0,0,0,0,0,0,0,0,0,,13,8,,0,0,0,0
1604119892154,10,1010123456005,70,,1,2,4,1,2,,17.5556,9,0,0.010624,4,0,10.2,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1604119892404,10,1010123456005,70,,1,2,4,1,2,,17.9333,15,0,0.015936,6,0,9,,0,6,0,0.1,3,33.3333,0,0,31,,11,12,,0,0,0,0
1604119892654,11,1010123456005,70,,1,2,4,1,2,,12.5714,14,0,0.011008,7,0,10.1667,,0,0,0,0,0,0,0,0,0,,33,32,,0,0,0,0
1604119892904,12,1010123456005,70,,1,2,4,1,2,,17.5,10,0,0.010624,4,0,11.1429,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
