Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604119888154,10,1010123456006,71,,1,0,2,1,2,,18.2821,78,3390,0.073376,26,0,0.1,,4.2,15,149391,0.1,6,0,0,10.0655,31,,0,62,,0,0,0,1.66667
1604119888404,9,1010123456006,71,,1,0,2,1,2,,19.5,26,31141,0.04336,15,0,0.1,,2.16883,77,0,0.1,30,0,0,7.21602,31,,0,20,,0,0,0,1.07792
1604119888654,9,1010123456006,71,,1,0,2,1,2,,0,0,61202,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119888904,9,1010123456006,71,,1,0,2,1,2,,0,0,91264,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119889154,9,1010123456006,71,,1,0,2,1,2,,0,0,121325,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119889404,9,1010123456006,71,,1,0,2,1,2,,0,0,151387,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119889654,9,1010123456006,71,,1,0,2,1,2,,0,0,181448,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119889904,9,1010123456006,71,,1,0,2,1,2,,0,0,184311,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119890154,10,1010123456006,71,,1,0,2,1,2,,0,0,184311,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119890404,10,1010123456006,71,,1,0,2,1,2,,0,0,184311,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119890654,10,1010123456006,71,,1,0,2,1,2,,0,0,184311,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119890904,10,1010123456006,71,,1,0,2,1,2,,0,0,184311,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119891154,10,1010123456006,71,,1,0,2,1,2,,0,0,184311,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119891404,10,1010123456006,71,,1,0,2,1,2,,0,0,184311,0,0,0,2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119891654,13,1010123456006,71,,1,0,2,1,2,,0,0,184311,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119891904,11,1010123456006,71,,1,0,2,1,2,,0,0,184311,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119892154,10,1010123456006,71,,1,0,2,1,2,,0,0,184311,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119892404,10,1010123456006,71,,1,0,2,1,2,,0,0,184311,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119892654,11,1010123456006,71,,1,0,2,1,2,,0,0,184311,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119892904,12,1010123456006,71,,1,0,2,1,2,,0,0,184311,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119893154,11,1010123456006,71,,1,0,2,1,2,,0,0,184311,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119893404,10,1010123456006,71,,1,0,2,1,2,,0,0,184311,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119893654,10,1010123456006,71,,1,0,2,1,2,,0,0,184311,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119893904,10,1010123456006,71,,1,0,2,1,2,,0,0,184311,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119894154,10,1010123456006,71,,1,0,2,1,2,,0,0,184311,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119894404,10,1010123456006,71,,1,0,2,1,2,,0,0,184311,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119894654,10,1010123456006,71,,1,0,2,1,2,,0,0,184311,0,0,0,1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119894904,10,1010123456006,71,,1,0,2,1,2,,0,0,184311,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119895154,10,1010123456006,71,,1,0,2,1,2,,0,0,184311,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119895404,10,1010123456006,71,,1,0,2,1,2,,0,0,184311,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119895654,10,1010123456006,71,,1,0,2,1,2,,0,0,184311,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119895904,10,1010123456006,71,,1,0,2,1,2,,0,0,184311,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119896154,10,1010123456006,71,,1,0,2,1,2,,0,0,184311,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119896404,10,1010123456006,71,,1,0,2,1,2,,0,0,184311,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119896654,10,1010123456006,71,,1,0,2,1,2,,0,0,184311,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119896904,10,1010123456006,71,,1,0,2,1,2,,0,0,184311,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119897154,10,1010123456006,71,,1,0,2,1,2,,0,0,184311,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119897404,10,1010123456006,71,,1,0,2,1,2,,0,0,184311,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119897654,10,1010123456006,71,,1,0,2,1,2,,0,0,184311,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119897904,10,1010123456006,71,,1,0,2,1,2,,0,0,184311,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119898154,10,1010123456006,71,,1,0,2,1,2,,0,0,184311,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119898404,10,1010123456006,71,,1,0,2,1,2,,0,0,184311,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119898654,10,1010123456006,71,,1,0,2,1,2,,0,0,184311,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119898904,10,1010123456006,71,,1,0,2,1,2,,0,0,184311,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119899154,10,1010123456006,71,,1,0,2,1,2,,0,0,184311,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119899404,10,1010123456006,71,,1,0,2,1,2,,0,0,184311,0,0,0,3,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119899654,10,1010123456006,71,,1,0,2,1,2,,0,0,184311,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119899904,10,1010123456006,71,,1,0,2,1,2,,0,0,184311,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119900154,10,1010123456006,71,,1,0,2,1,2,,0,0,184311,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119900404,10,1010123456006,71,,1,0,2,1,2,,0,0,184311,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119900654,10,1010123456006,71,,1,0,2,1,2,,0,0,184311,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
