Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604119888154,10,1010123456010,80,,1,1,8,1,2,,7.69231,13,0,0.010624,5,0,7,,8.57692,26,0,0.1,11,45.4545,0,9.10582,31,,10,20,,0,0,0,4.88462
1604119888404,9,1010123456010,80,,1,1,8,1,2,,5.14286,35,0,0.029664,14,0,5.5,,7,92,0,0.25264,37,2.7027,0,10.8142,31,,0,92,,0,0,0,1.67391
1604119888654,9,1010123456010,80,,1,1,8,1,2,,2.40909,88,0,0.03984,35,0,5,,0,0,0,0,0,0,0,0,0,,59,208,,0,0,0,0
1604119888904,9,1010123456010,80,,1,1,8,1,2,,2.65517,116,0,0.041408,45,0,4.5,,0,0,0,0,0,0,0,0,0,,173,184,,0,0,0,0
1604119889154,9,1010123456010,80,,1,1,8,1,2,,12.5667,30,0,0.04736,13,0,9,,0,0,0,0,0,0,0,0,0,,36,46,,0,0,0,0
1604119889404,9,1010123456010,80,,1,1,8,1,2,,8.2069,58,0,0.043264,22,0,7.66667,,8.4,5,0,0.1,2,0,0,14.4572,31,,84,92,,0,0,0,1
1604119889654,9,1010123456010,80,,1,1,8,1,2,,15.4286,14,0,0.031328,7,0,0.1,,0,2,0,0.1,1,0,0,0,31,,19,24,,0,0,0,0
1604119889904,9,1010123456010,80,,1,1,8,1,2,,16.6486,37,0,0.062336,14,0,0.1,,0,0,0,0,0,0,0,0,0,,44,54,,0,0,0,0
1604119890154,10,1010123456010,80,,1,1,8,1,2,,14.75,16,0,0.020864,6,0,0.1,,0,0,0,0,0,0,0,0,0,,19,22,,0,0,0,0
1604119890404,10,1010123456010,80,,1,1,8,1,2,,3.33929,112,37,0.056608,46,0,6.66667,,7.8,5,0,0.1,2,0,0,12.606,31,,185,196,,0,0,0,1
1604119890654,10,1010123456010,80,,1,1,8,1,2,,10.8889,27,0,0.03168,11,0,12,,0,0,0,0,0,0,0,0,0,,35,38,,0,0,0,0
1604119890904,10,1010123456010,80,,1,1,8,1,2,,17.4839,31,0,0.062176,13,0,0.1,,0,0,0,0,0,0,0,0,0,,44,50,,0,0,0,0
1604119891154,10,1010123456010,80,,1,1,8,1,2,,17,21,0,0.036576,9,0,0.1,,0,0,0,0,0,0,0,0,0,,31,32,,0,0,0,0
1604119891404,10,1010123456010,80,,1,1,8,1,2,,17.2174,23,0,0.036512,9,0,0.1,,4.64286,14,0,0.1,6,33.3333,0,4.73231,31,,28,28,,0,0,0,5.07143
1604119891654,13,1010123456010,80,,1,1,8,1,2,,7.5625,64,0,0.04896,25,0,7.5,,0,0,0,0,0,0,0,0,0,,91,98,,0,0,0,0
