Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604119887404,14,1010123456007,76,,1,1,8,1,2,,6.5,20,0,0.00938153,9,0,11.8333,,8.2,35,0,0.1,14,0,0,22.7126,31,,6,16,,0,0,0,1
1604119887654,13,1010123456007,76,,1,1,8,1,2,,18,15,0,0.0310361,6,0,12,,14.3333,15,0,0.1,6,0,0,18.7677,31,,0,24,,0,0,0,1.26667
1604119887904,12,1010123456007,76,,1,1,8,1,2,,18.0385,26,0,0.041792,10,0,10.5714,,9,5,0,0.1,2,0,0,19.608,31,,0,36,,0,0,0,1
1604119888154,10,1010123456007,76,,1,1,8,1,2,,18.1579,19,0,0.031232,8,0,12,,0,0,0,0,0,0,0,0,0,,0,20,,0,0,0,0
1604119888404,9,1010123456007,76,,1,1,8,1,2,,7.1,30,0,0.026656,12,0,10.3333,,0,0,0,0,0,0,0,0,0,,0,70,,0,0,0,0
1604119888654,9,1010123456007,76,,1,1,8,1,2,,16.0952,21,0,0.036384,9,0,11.8333,,12,5,0,0.1,2,0,0,11.4838,31,,39,32,,0,0,0,2.2
1604119888904,9,1010123456007,76,,1,1,8,1,2,,8.44444,45,0,0.037888,17,0,8.57143,,0,0,0,0,0,0,0,0,0,,65,66,,0,0,0,0
1604119889154,9,1010123456007,76,,1,1,8,1,2,,3.44545,110,0,0.051168,45,0,8.83333,,0,0,0,0,0,0,0,0,0,,168,170,,0,0,0,0
1604119889404,9,1010123456007,76,,1,1,8,1,2,,8.76471,51,0,0.04272,19,0,11.1667,,0,0,0,0,0,0,0,0,0,,72,78,,0,0,0,0
1604119889654,9,1010123456007,76,,1,1,8,1,2,,14,20,0,0.03168,10,0,13,,14.5185,27,0,0.166624,11,0,0,19.9373,31,,27,26,,0,0,0,1.11111
1604119889904,9,1010123456007,76,,1,1,8,1,2,,16.6,40,0,0.062368,15,0,12.5,,0,0,0,0,0,0,0,0,0,,48,54,,0,0,0,0
1604119890154,10,1010123456007,76,,1,1,8,1,2,,16.875,16,0,0.020992,6,0,13,,0,0,0,0,0,0,0,0,0,,19,18,,0,0,0,0
1604119890404,10,1010123456007,76,,1,1,8,1,2,,15.9706,34,0,0.052064,14,0,11,,0,0,0,0,0,0,0,0,0,,44,50,,0,0,0,0
1604119890654,10,1010123456007,76,,1,1,8,1,2,,17.4737,19,0,0.0312,7,0,12.1667,,13.8,5,0,0.1,2,0,0,21.4996,31,,19,20,,0,0,0,1
1604119890904,10,1010123456007,76,,1,1,8,1,2,,12.7959,49,0,0.063104,20,0,8.57143,,0,0,0,0,0,0,0,0,0,,88,90,,0,0,0,0
1604119891154,10,1010123456007,76,,1,1,8,1,2,,9.32432,37,0,0.037056,15,0,9.66667,,0,0,0,0,0,0,0,0,0,,55,62,,0,0,0,0
1604119891404,10,1010123456007,76,,1,1,8,1,2,,17.5455,22,0,0.036672,9,0,12,,0,0,0,0,0,0,0,0,0,,27,30,,0,0,0,0
1604119891654,13,1010123456007,76,,1,1,8,1,2,,18,25,0,0.046368,9,0,12,,13.2,5,0,0.1,2,0,0,18.0391,31,,27,36,,0,0,0,1
1604119891904,11,1010123456007,76,,1,1,8,1,2,,10.0175,57,0,0.06336,24,0,11.1429,,0,0,0,0,0,0,0,0,0,,81,90,,0,0,0,0
1604119892154,10,1010123456007,76,,1,1,8,1,2,,18.0541,37,0,0.067232,15,0,11.2,,0,0,0,0,0,0,0,0,0,,42,52,,0,0,0,0
1604119892404,10,1010123456007,76,,1,1,8,1,2,,9.08974,78,74,0.06912,28,0,8.2,,0,0,0,0,0,0,0,0,0,,121,126,,0,0,0,0
1604119892654,11,1010123456007,76,,1,1,8,1,2,,2.95625,160,0,0.069344,67,0,7.5,,13.75,8,0,0.1,3,33.3333,0,12.1036,31,,275,280,,0,0,0,4.75
1604119892904,12,1010123456007,76,,1,1,8,1,2,,2.46956,115,0,0.034048,45,0,8.42857,,0,0,0,0,0,0,0,0,0,,205,206,,0,0,0,0
1604119893154,11,1010123456007,76,,1,1,8,1,2,,14.4815,27,0,0.038784,11,0,11,,0,0,0,0,0,0,0,0,0,,41,38,,0,0,0,0
1604119893404,10,1010123456007,76,,1,1,8,1,2,,10.814,43,0,0.042432,17,0,7.5,,0,0,0,0,0,0,0,0,0,,60,60,,0,0,0,0
1604119893654,10,1010123456007,76,,1,1,8,1,2,,1.11377,167,100,0.033312,61,0,7,,13.8,5,0,0.1,2,0,0,17.7287,31,,272,276,,0,0,0,1.6
1604119893904,10,1010123456007,76,,1,1,8,1,2,,12.4878,41,0,0.058176,23,0,12.3333,,0,0,0,0,0,0,0,0,0,,51,58,,0,0,0,0
1604119894154,10,1010123456007,76,,1,1,8,1,2,,4.55556,81,0,0.049888,33,0,10.2,,0,0,0,0,0,0,0,0,0,,133,138,,0,0,0,0
1604119894404,10,1010123456007,76,,1,1,8,1,2,,5.66316,95,390,0.053792,30,0,5.83333,,0,0,0,0,0,0,0,0,0,,174,182,,0,0,0,0
1604119894654,10,1010123456007,76,,1,1,8,1,2,,11.6207,29,0,0.043488,20,0,10,,6.85714,7,0,0.1,3,0,0,9.21449,31,,79,84,,0,0,0,3.28571
1604119894904,10,1010123456007,76,,1,1,8,1,2,,11.9722,36,0,0.041952,14,0,8.4,,0,0,0,0,0,0,0,0,0,,44,52,,0,0,0,0
1604119895154,10,1010123456007,76,,1,1,8,1,2,,17.24,25,0,0.041568,10,0,13.3333,,0,0,0,0,0,0,0,0,0,,30,36,,0,0,0,0
1604119895404,10,1010123456007,76,,1,1,8,1,2,,17.8,10,0,0.015648,4,0,10.6,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1604119895654,10,1010123456007,76,,1,1,8,1,2,,15.3214,28,0,0.036896,11,0,8.66667,,9,5,0,0.1,2,0,0,15.5675,31,,36,36,,0,0,0,1.4
1604119895904,10,1010123456007,76,,1,1,8,1,2,,13.4038,52,0,0.072992,19,0,10.6,,0,0,0,0,0,0,0,0,0,,75,78,,0,0,0,0
1604119896154,10,1010123456007,76,,1,1,8,1,2,,3.68539,89,0,0.04064,38,0,6.66667,,0,0,0,0,0,0,0,0,0,,168,166,,0,0,0,0
1604119896404,10,1010123456007,76,,1,1,8,1,2,,9.25,28,0,0.021632,11,0,9.25,,0,0,0,0,0,0,0,0,0,,40,46,,0,0,0,0
1604119896654,10,1010123456007,76,,1,1,8,1,2,,11.4186,43,0,0.043008,18,0,10.6667,,9,5,0,0.1,2,0,0,18.6111,31,,51,52,,0,0,0,1
1604119896904,10,1010123456007,76,,1,1,8,1,2,,14.5,22,0,0.0312,8,0,12.2,,0,0,0,0,0,0,0,0,0,,29,34,,0,0,0,0
