Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604119887404,14,1010123456008,79,,1,2,4,1,2,,5.26087,23,0,0.011245,11,0,8,,8.08,25,0,0.1,10,0,0,15.9854,31,,7,26,,0,0,0,1.96
1604119887654,13,1010123456008,79,,1,2,4,1,2,,4.6,5,0,0.00231325,2,0,6,,8.86667,15,0,0.1,6,0,0,15.3897,31,,0,8,,0,0,0,1.53333
1604119887904,12,1010123456008,79,,1,2,4,1,2,,15.0435,23,0,0.031552,10,0,9.8,,7.19444,36,0,0.1,14,7.14286,0,9.52767,31,,0,30,,0,0,0,2.13889
1604119888154,10,1010123456008,79,,1,2,4,1,2,,5.83333,12,0,0.005856,5,0,7.2,,8.8,5,0,0.1,2,0,0,10.4106,31,,0,16,,0,0,0,2.2
1604119888404,9,1010123456008,79,,1,2,4,1,2,,12.1765,17,0,0.016096,7,0,9.5,,0,0,0,0,0,0,0,0,0,,0,20,,0,0,0,0
1604119888654,9,1010123456008,79,,1,2,4,1,2,,11.5263,19,0,0.010656,5,0,10.5,,0,0,0,0,0,0,0,0,0,,0,22,,0,0,0,0
1604119888904,9,1010123456008,79,,1,2,4,1,2,,10.9333,15,0,0.016416,9,0,7,,12.4286,28,0,0.142816,11,0,0,16.3319,31,,2,16,,0,0,0,1
1604119889154,9,1010123456008,79,,1,2,4,1,2,,13.4286,7,0,0.005472,3,0,8,,0,0,0,0,0,0,0,0,0,,7,6,,0,0,0,0
1604119889404,9,1010123456008,79,,1,2,4,1,2,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119889654,9,1010123456008,79,,1,2,4,1,2,,16.2,10,0,0.011328,4,0,10.75,,0,0,0,0,0,0,0,0,0,,5,8,,0,0,0,0
1604119889904,9,1010123456008,79,,1,2,4,1,2,,2.77778,45,0,0.012416,18,0,9.5,,0,0,0,0,0,0,0,0,0,,51,56,,0,0,0,0
1604119890154,10,1010123456008,79,,1,2,4,1,2,,13.3333,15,0,0.010944,6,0,9.25,,11.6,5,0,0.1,2,0,0,13.5853,31,,7,12,,0,0,0,1.6
1604119890404,10,1010123456008,79,,1,2,4,1,2,,12.2727,22,0,0.016352,9,0,8,,0,0,0,0,0,0,0,0,0,,19,22,,0,0,0,0
1604119890654,10,1010123456008,79,,1,2,4,1,2,,15.5385,13,0,0.015872,5,0,11,,0,0,0,0,0,0,0,0,0,,15,12,,0,0,0,0
1604119890904,10,1010123456008,79,,1,2,4,1,2,,12.5,22,0,0.016416,9,0,8,,9.6,5,0,0.1,2,0,0,17.6912,31,,18,20,,0,0,0,1
1604119891154,10,1010123456008,79,,1,2,4,1,2,,12.1765,34,158,0.021792,13,0,8,,0,0,0,0,0,0,0,0,0,,22,26,,0,0,0,0
1604119891404,10,1010123456008,79,,1,2,4,1,2,,11.7021,47,0,0.027488,18,0,7,,0,0,0,0,0,0,0,0,0,,34,38,,0,0,0,0
1604119891654,13,1010123456008,79,,1,2,4,1,2,,15.7222,18,0,0.016096,7,0,9.66667,,0,0,0,0,0,0,0,0,0,,13,14,,0,0,0,0
1604119891904,11,1010123456008,79,,1,2,4,1,2,,10,23,0,0.0112,9,0,8,,14.5714,14,0,0.1,5,60,0,12.4147,31,,11,18,,0,0,0,6.78571
1604119892154,10,1010123456008,79,,1,2,4,1,2,,7.74194,31,0,0.011616,12,0,8.33333,,10.8,5,0,0.1,2,0,0,15.9263,31,,19,24,,0,0,0,1
1604119892404,10,1010123456008,79,,1,2,4,1,2,,12.4737,19,0,0.016224,8,0,8.75,,0,0,0,0,0,0,0,0,0,,17,16,,0,0,0,0
1604119892654,11,1010123456008,79,,1,2,4,1,2,,10.6842,19,0,0.011008,8,0,8.5,,0,0,0,0,0,0,0,0,0,,17,16,,0,0,0,0
1604119892904,12,1010123456008,79,,1,2,4,1,2,,14.75,12,0,0.010784,5,0,10.2,,0,0,0,0,0,0,0,0,0,,7,10,,0,0,0,0
1604119893154,11,1010123456008,79,,1,2,4,1,2,,10.2381,42,0,0.016928,14,0,8.5,,15,8,0,0.1,3,33.3333,0,14.1236,31,,33,36,,0,0,0,4.75
1604119893404,10,1010123456008,79,,1,2,4,1,2,,9.25,36,0,0.022624,17,0,6,,0,0,0,0,0,0,0,0,0,,35,32,,0,0,0,0
1604119893654,10,1010123456008,79,,1,2,4,1,2,,13.4643,28,0,0.016288,9,0,10,,0,0,0,0,0,0,0,0,0,,20,22,,0,0,0,0
1604119893904,10,1010123456008,79,,1,2,4,1,2,,10.9362,47,14,0.027648,18,0,7.33333,,0,8,0,0,4,100,0,0,0,,28,40,,0,0,0,0
1604119894154,10,1010123456008,79,,1,2,4,1,2,,1.80822,146,0,0.032704,61,0,5.25,,0,0,0,0,0,0,0,0,0,,237,234,,0,0,0,0
1604119894404,10,1010123456008,79,,1,2,4,1,2,,12.0455,22,49,0.011776,9,0,9.5,,0,0,0,0,0,0,0,0,0,,17,18,,0,0,0,0
1604119894654,10,1010123456008,79,,1,2,4,1,2,,0,2,0,0.005376,2,0,0.1,,0,0,0,0,0,0,0,0,0,,1,2,,0,0,0,0
1604119894904,10,1010123456008,79,,1,2,4,1,2,,17.6667,18,0,0.021472,8,0,12,,0,0,0,0,0,0,0,0,0,,18,16,,0,0,0,0
