Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604119887654,13,1010123456004,94,,1,1,8,1,2,,11.3333,9,0,0.00922088,3,0,10.1667,,8.9,10,0,0.1,4,0,0,18.5357,31,,4,10,,0,0,0,1
1604119887904,12,1010123456004,94,,1,1,8,1,2,,14.3448,29,0,0.044096,10,0,9.28571,,10.4167,60,0,0.178976,24,20.8333,0,10.5881,31,,0,48,,0,0,0,3.43333
1604119888154,10,1010123456004,94,,1,1,8,1,2,,15.8,15,0,0.032064,8,0,9.2,,0,0,0,0,0,0,0,0,0,,0,28,,0,0,0,0
1604119888404,9,1010123456004,94,,1,1,8,1,2,,13.3529,17,0,0.026496,7,0,9.5,,0,0,0,0,0,0,0,0,0,,0,28,,0,0,0,0
1604119888654,9,1010123456004,94,,1,1,8,1,2,,13.8095,21,0,0.037472,8,0,9.25,,0,0,0,0,0,0,0,0,0,,0,38,,0,0,0,0
1604119888904,9,1010123456004,94,,1,1,8,1,2,,11.6944,36,0,0.037024,13,0,9.57143,,7.8,5,0,0.1,2,0,0,16.0894,31,,44,50,,0,0,0,1
1604119889154,9,1010123456004,94,,1,1,8,1,2,,12.9167,36,0,0.048096,17,0,9.5,,0,0,0,0,0,0,0,0,0,,64,50,,0,0,0,0
1604119889404,9,1010123456004,94,,1,1,8,1,2,,14.8,35,0,0.041856,12,0,9.4,,0,0,0,0,0,0,0,0,0,,64,48,,0,0,0,0
1604119889654,9,1010123456004,94,,1,1,8,1,2,,12.88,25,0,0.031968,12,0,9.16667,,0,0,0,0,0,0,0,0,0,,38,32,,0,0,0,0
1604119889904,9,1010123456004,94,,1,1,8,1,2,,14.1522,46,0,0.063104,19,0,9.42857,,13.2,5,0,0.1,2,0,0,20.8698,31,,84,64,,0,0,0,1
1604119890154,10,1010123456004,94,,1,1,8,1,2,,12.2609,23,0,0.021408,9,0,9,,0,0,0,0,0,0,0,0,0,,30,28,,0,0,0,0
1604119890404,10,1010123456004,94,,1,1,8,1,2,,12.7045,44,158,0.053024,18,0,9,,0,0,0,0,0,0,0,0,0,,83,60,,0,0,0,0
1604119890654,10,1010123456004,94,,1,1,8,1,2,,13.9565,23,0,0.032256,10,0,8.83333,,0,0,0,0,0,0,0,0,0,,42,34,,0,0,0,0
1604119890904,10,1010123456004,94,,1,1,8,1,2,,10.619,63,0,0.063968,25,0,8,,13,5,0,0.1,2,0,0,17.6267,31,,128,110,,0,0,0,1
1604119891154,10,1010123456004,94,,1,1,8,1,2,,13.7419,31,0,0.03696,12,0,9,,0,0,0,0,0,0,0,0,0,,50,40,,0,0,0,0
1604119891404,10,1010123456004,94,,1,1,8,1,2,,11.7,30,0,0.037344,13,0,8.8,,0,0,0,0,0,0,0,0,0,,77,52,,0,0,0,0
1604119891654,13,1010123456004,94,,1,1,8,1,2,,13.7037,27,0,0.047232,12,0,8.83333,,0,0,0,0,0,0,0,0,0,,66,48,,0,0,0,0
1604119891904,11,1010123456004,94,,1,1,8,1,2,,12.5172,58,0,0.063968,23,0,9,,13.2,5,0,0.1,2,0,0,19.1694,31,,102,74,,0,0,0,1
1604119892154,10,1010123456004,94,,1,1,8,1,2,,13.9574,47,0,0.068192,19,0,9,,0,0,0,0,0,0,0,0,0,,93,70,,0,0,0,0
1604119892404,10,1010123456004,94,,1,1,8,1,2,,11.9474,57,144,0.069536,23,0,7.5,,0,0,0,0,0,0,0,0,0,,126,96,,0,0,0,0
1604119892654,11,1010123456004,94,,1,1,8,1,2,,9.2973,74,0,0.0648,31,0,8.66667,,0,0,0,0,0,0,0,0,0,,150,134,,0,0,0,0
1604119892904,12,1010123456004,94,,1,1,8,1,2,,2.14286,105,130,0.02896,35,0,5.85714,,12.8571,7,0,0.1,3,33.3333,0,14.1933,31,,206,196,,0,0,0,3.85714
1604119893154,11,1010123456004,94,,1,1,8,1,2,,3.27551,98,0,0.042624,47,0,8.66667,,0,0,0,0,0,0,0,0,0,,162,154,,0,0,0,0
1604119893404,10,1010123456004,94,,1,1,8,1,2,,10.617,47,0,0.04864,20,0,8.4,,0,0,0,0,0,0,0,0,0,,76,64,,0,0,0,0
1604119893654,10,1010123456004,94,,1,1,8,1,2,,10.1212,33,0,0.026816,11,0,8.66667,,0,0,0,0,0,0,0,0,0,,56,46,,0,0,0,0
1604119893904,10,1010123456004,94,,1,1,8,1,2,,14.325,40,0,0.058656,18,0,7.8,,13.8,5,0,0.1,2,0,0,14.3665,31,,70,52,,0,0,0,1.4
1604119894154,10,1010123456004,94,,1,1,8,1,2,,9.47273,55,0,0.048704,22,0,7,,0,0,0,0,0,0,0,0,0,,138,80,,0,0,0,0
1604119894404,10,1010123456004,94,,1,1,8,1,2,,8.05714,105,158,0.063104,39,0,7.4,,0,0,0,0,0,0,0,0,0,,199,158,,0,0,0,0
1604119894654,10,1010123456004,94,,1,1,8,1,2,,8.775,40,0,0.03584,19,0,8.66667,,0,0,0,0,0,0,0,0,0,,67,50,,0,0,0,0
1604119894904,10,1010123456004,94,,1,1,8,1,2,,11.122,41,0,0.042816,16,0,9.42857,,11.3571,28,0,0.11696,11,0,0,18.3104,31,,80,56,,0,0,0,1
1604119895154,10,1010123456004,94,,1,1,8,1,2,,12.5946,37,0,0.042592,14,0,8.6,,0,0,0,0,0,0,0,0,0,,68,50,,0,0,0,0
1604119895404,10,1010123456004,94,,1,1,8,1,2,,14.1667,12,0,0.016096,5,0,8.83333,,0,0,0,0,0,0,0,0,0,,24,18,,0,0,0,0
1604119895654,10,1010123456004,94,,1,1,8,1,2,,11.5676,37,0,0.038144,15,0,8.6,,0,0,0,0,0,0,0,0,0,,56,50,,0,0,0,0
1604119895904,10,1010123456004,94,,1,1,8,1,2,,8.15464,97,93,0.07568,38,0,7.8,,13.2,5,0,0.1,2,0,0,18.4201,31,,190,158,,0,0,0,1
1604119896154,10,1010123456004,94,,1,1,8,1,2,,14.5172,29,0,0.037088,13,0,9.8,,0,0,0,0,0,0,0,0,0,,48,36,,0,0,0,0
1604119896404,10,1010123456004,94,,1,1,8,1,2,,9.33333,33,0,0.021824,12,0,7.75,,0,0,0,0,0,0,0,0,0,,64,46,,0,0,0,0
1604119896654,10,1010123456004,94,,1,1,8,1,2,,14,34,0,0.042176,15,0,9.33333,,0,0,0,0,0,0,0,0,0,,62,40,,0,0,0,0
1604119896904,10,1010123456004,94,,1,1,8,1,2,,17,21,0,0.031008,7,0,9,,13.8,5,0,0.1,2,0,0,18.8389,31,,42,30,,0,0,0,1
1604119897154,10,1010123456004,94,,1,1,8,1,2,,6.47191,89,0,0.053568,34,0,9.2,,0,0,0,0,0,0,0,0,0,,148,136,,0,0,0,0
1604119897404,10,1010123456004,94,,1,1,8,1,2,,10.76,50,0,0.055904,23,0,7.5,,0,0,0,0,0,0,0,0,0,,82,76,,0,0,0,0
