Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604120081654,6,1010123456021,155,,1,0,4,1,2,,9.76923,13,0,0.012864,6,0,8,,0.1,43,0,0.1,18,5.55556,0,2.95229,31,,9,24,,0,0,0,1.97674
1604120081904,7,1010123456021,155,,1,0,4,1,2,,13,3,0,0.003616,1,0,11,,0.275862,29,0,0.1,14,64.2857,0,1.13055,31,,0,4,,0,0,0,6.82759
1604120082154,5,1010123456021,155,,1,0,4,1,2,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604120082404,5,1010123456021,155,,1,0,4,1,2,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604120082654,5,1010123456021,155,,1,0,4,1,2,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604120107654,4,1010123456021,158,,1,0,6,1,2,,3.80645,31,0,0.009408,12,0,0.1,,0.190476,42,0,0.1,17,0,0,3.28748,31,,17,36,,0,0,0,1.40476
1604120107904,4,1010123456021,158,,1,0,6,1,2,,0,2,0,0.002016,1,0,0.1,,0.1,7,0,0.1,3,0,0,4.29082,31,,0,6,,0,0,0,1
1604120108154,4,1010123456021,158,,1,0,6,1,2,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604120108404,4,1010123456021,158,,1,0,6,1,2,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604120108654,4,1010123456021,158,,1,0,6,1,2,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604120108904,4,1010123456021,158,,1,0,6,1,2,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604120109154,4,1010123456021,158,,1,0,6,1,2,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
