Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602984103172,10,1010123456037,75,,1,1,4,1,0,,0.229167,48,0,0.006944,19,0,9.66667,,10.5185,27,0,0.1,10,40,0,11.5038,31,,57,84,,0,0,0,5.11111
1602984103422,10,1010123456037,75,,1,1,4,1,0,,1.77966,59,245,0.012704,23,0,9.66667,,11.087,69,0,0.1,30,76.6667,0,6.71043,31,,-28,94,,0,0,0,8.17391
1602984103672,10,1010123456037,75,,1,1,4,1,0,,5.40625,96,0,0.0530763,38,0,10.5,,8.33333,39,0,0.1,15,26.6667,0,13.3871,31,,29,152,,0,0,0,3.15385
1602984103922,10,1010123456037,75,,1,1,4,1,0,,18.8,20,0,0.0312289,7,0,13.5,,0,0,0,0,0,0,0,0,0,,33,22,,0,0,0,0
1602984104172,10,1010123456037,75,,1,1,4,1,0,,17.4444,18,0,0.036256,8,0,13,,0,0,0,0,0,0,0,0,0,,24,28,,0,0,0,0
1602984104422,10,1010123456037,75,,1,1,4,1,0,,5.39623,53,95,0.0327711,18,0,9.66667,,13.4074,27,0,0.157526,11,0,0,14.5626,31,,85,86,,0,0,0,1.74074
1602984104672,10,1010123456037,75,,1,1,4,1,0,,1.14136,191,0,0.051008,81,0,7,,0,0,0,0,0,0,0,0,0,,170,310,,0,0,0,0
1602984104922,10,1010123456037,75,,1,1,4,1,0,,18,20,0,0.036064,7,0,14,,0,0,0,0,0,0,0,0,0,,28,32,,0,0,0,0
1602984105172,10,1010123456037,75,,1,1,4,1,0,,9.15385,26,0,0.036736,12,0,9,,0,0,0,0,0,0,0,0,0,,97,44,,0,0,0,0
1602984105422,10,1010123456037,75,,1,1,4,1,0,,10.8889,18,0,0.020896,7,0,11.3333,,0,0,0,0,0,0,0,0,0,,36,28,,0,0,0,0
1602984105672,10,1010123456037,75,,1,1,4,1,0,,10.8929,28,0,0.03664,12,0,8.33333,,1.8,15,0,0.1,6,0,0,7.87704,31,,102,48,,0,0,0,1.2
1602984105922,10,1010123456037,75,,1,1,4,1,0,,13.4688,32,0,0.03664,12,0,10.5,,0,0,0,0,0,0,0,0,0,,160,44,,0,0,0,0
1602984106172,10,1010123456037,75,,1,1,4,1,0,,2.68571,105,0,0.04064,42,0,10.25,,0,0,0,0,0,0,0,0,0,,-24,170,,0,0,0,0
1602984106422,10,1010123456037,75,,1,1,4,1,0,,2.50862,116,0,0.051456,47,0,8.6,,2.90909,22,0,0.1,9,0,0,7.25959,31,,117,186,,0,0,0,1.45455
1602984106672,10,1010123456037,75,,1,1,4,1,0,,3.13514,74,0,0.028896,29,0,8.75,,0,0,0,0,0,0,0,0,0,,84,126,,0,0,0,0
1602984106922,10,1010123456037,75,,1,1,4,1,0,,6.83582,67,359,0.065888,24,0,9,,0,0,0,0,0,0,0,0,0,,33,110,,0,0,0,0
1602984107172,10,1010123456037,75,,1,1,4,1,0,,8.75,44,0,0.04064,22,0,13,,0,0,0,0,0,0,0,0,0,,14,58,,0,0,0,0
1602984107422,10,1010123456037,75,,1,1,4,1,0,,18,15,158,0.030912,6,0,13.3333,,12.3333,30,0,0.137952,12,8.33333,0,14.1054,31,,24,24,,0,0,0,2.36667
