Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602721184055,10,1010123456011,78,,1,2,8,1,2,,7.5,10,0,0.005088,4,0,11.3333,,3.88889,18,0,0.1,7,0,0,14.6725,31,,2,8,,0,0,0,1
1602721184305,10,1010123456011,78,,1,2,8,1,2,,3.12,25,0,0.01328,10,0,7.6,,11.2,10,0,0.1,4,0,0,20.7676,31,,0,78,,0,0,0,1.2
1602721184555,10,1010123456011,78,,1,2,8,1,2,,13.1429,7,0,0.01072,3,0,10,,13.6,10,0,0.1,4,0,0,17.8158,31,,0,12,,0,0,0,1.8
1602721184805,10,1010123456011,78,,1,2,8,1,2,,13.1667,12,0,0.015776,5,0,6.25,,6.91667,12,0,0.1,5,0,0,11.0504,31,,0,16,,0,0,0,1.25
1602721185055,10,1010123456011,78,,1,2,8,1,2,,17.5,10,0,0.015616,4,0,12.25,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602721185305,10,1010123456011,78,,1,2,8,1,2,,0,0,0,0,0,0,10.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602721185554,10,1010123456011,78,,1,2,8,1,2,,18,3,0,0.00517269,1,0,12,,13.2,5,0,0.1,2,0,0,18.4639,31,,0,4,,0,0,0,1
1602721185805,10,1010123456011,78,,1,2,8,1,2,,18.4,5,0,0.005376,2,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602721186055,10,1010123456011,78,,1,2,8,1,2,,0,4,0,0.010304,2,0,12.6667,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602721186305,10,1010123456011,78,,1,2,8,1,2,,17.3636,11,0,0.01568,4,0,11.5,,13.2,5,0,0.1,2,0,0,17.2604,31,,0,12,,0,0,0,1
1602721186554,10,1010123456011,78,,1,2,8,1,2,,18.75,8,0,0.0207871,3,0,13,,0,0,0,0,0,0,0,0,0,,0,14,,0,0,0,0
1602721186805,10,1010123456011,78,,1,2,8,1,2,,18,7,0,0.015456,3,0,10,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602721187055,10,1010123456011,78,,1,2,8,1,2,,0.326087,46,0,0.007552,18,0,8.33333,,0,0,0,0,0,0,0,0,0,,92,98,,0,0,0,0
1602721187304,10,1010123456011,78,,1,2,8,1,2,,15.5,40,0,0.042506,16,0,12.6667,,12,5,0,0.1,2,0,0,12.821,31,,34,34,,0,0,0,5.2
1602721187555,10,1010123456011,78,,1,2,8,1,2,,15.8,10,0,0.010656,4,0,13,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602721187805,10,1010123456011,78,,1,2,8,1,2,,17.6,10,0,0.01056,4,0,13,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602721188055,10,1010123456011,78,,1,2,8,1,2,,17.6,10,0,0.010688,4,0,12.6667,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602721188305,10,1010123456011,78,,1,2,8,1,2,,7.44231,52,0,0.023072,16,0,11.2,,12.8889,27,0,0.142304,11,0,0,16.9308,31,,76,76,,0,0,0,1.11111
1602721188555,10,1010123456011,78,,1,2,8,1,2,,0,0,0,0.00528,6,0,11.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
