Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602721182805,10,1010123456008,70,,1,2,8,1,2,,0.1,27,0,0.007392,10,0,0.1,,11.64,25,0,0.1,10,0,0,19.081,31,,36,114,,0,0,0,1.6
1602721183055,10,1010123456008,70,,1,2,8,1,2,,2.25714,35,0,0.018912,14,0,8.5,,15.6296,27,0,0.180704,12,8.33333,0,15.6338,31,,0,108,,0,0,0,2.03704
1602721183305,10,1010123456008,70,,1,2,8,1,2,,18,11,0,0.020608,4,0,10.6667,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602721183555,10,1010123456008,70,,1,2,8,1,2,,18,9,0,0.020608,4,0,13,,0,8,603,0.1,4,75,0,0,31,,0,16,,0,0,0,0
1602721183805,10,1010123456008,70,,1,2,8,1,2,,9.85714,14,0,0.016064,6,0,10.5,,9.71429,7,0,0.1,3,0,0,18.2302,0,,0,22,,0,0,0,1
1602721184055,10,1010123456008,70,,1,2,8,1,2,,9.33333,15,0,0.015968,6,0,9.75,,0,0,0,0,0,0,0,0,0,,0,24,,0,0,0,0
1602721184305,10,1010123456008,70,,1,2,8,1,2,,14.75,8,0,0.0104,3,0,0.1,,12.2,5,0,0.1,2,0,0,14.8272,31,,39,10,,0,0,0,1.6
1602721184555,10,1010123456008,70,,1,2,8,1,2,,10.4,10,0,0.010496,4,0,5.75,,0,0,0,0,0,0,0,0,0,,24,16,,0,0,0,0
1602721184805,10,1010123456008,70,,1,2,8,1,2,,0.1,163,0,0.02384,65,0,5.66667,,0,0,0,0,0,0,0,0,0,,279,276,,0,0,0,0
1602721185055,10,1010123456008,70,,1,2,8,1,2,,11.5263,19,0,0.016128,7,0,10,,8.66667,18,0,0.1,8,37.5,0,10.5668,31,,30,22,,0,0,0,4.33333
1602721185305,10,1010123456008,70,,1,2,8,1,2,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602721185554,10,1010123456008,70,,1,2,8,1,2,,0,4,0,0.00526908,2,0,9.33333,,0,0,0,0,0,0,0,0,0,,9,6,,0,0,0,0
1602721185805,10,1010123456008,70,,1,2,8,1,2,,16.8,5,0,0.005312,2,0,10,,0,0,0,0,0,0,0,0,0,,6,4,,0,0,0,0
1602721186055,10,1010123456008,70,,1,2,8,1,2,,3.18182,33,0,0.011872,13,0,3,,0,0,0,0,0,0,0,0,0,,94,94,,0,0,0,0
1602721186305,10,1010123456008,70,,1,2,8,1,2,,16.5,12,0,0.01584,5,0,9,,12.4,5,0,0.1,2,0,0,14.3835,31,,14,14,,0,0,0,1
1602721186554,10,1010123456008,70,,1,2,8,1,2,,5.65217,46,0,0.0185703,13,0,7.66667,,0,0,0,0,0,0,0,0,0,,60,68,,0,0,0,0
1602721186805,10,1010123456008,70,,1,2,8,1,2,,16.0769,13,0,0.019968,10,0,11.5,,0,0,0,0,0,0,0,0,0,,12,14,,0,0,0,0
1602721187055,10,1010123456008,70,,1,2,8,1,2,,0.1,57,0,0.008096,23,0,6,,10.8,5,0,0.1,2,0,0,15.6839,31,,163,160,,0,0,0,1
1602721187304,10,1010123456008,70,,1,2,8,1,2,,16.5882,34,0,0.043245,14,0,0.1,,0,0,0,0,0,0,0,0,0,,53,54,,0,0,0,0
1602721187555,10,1010123456008,70,,1,2,8,1,2,,0.1,111,0,0.01584,45,0,6.33333,,0,0,0,0,0,0,0,0,0,,240,240,,0,0,0,0
1602721187805,10,1010123456008,70,,1,2,8,1,2,,11.375,16,0,0.011456,6,0,6.8,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602721188055,10,1010123456008,70,,1,2,8,1,2,,0.1,116,0,0.016192,46,0,4.33333,,12,5,0,0.1,2,0,0,14.5663,31,,232,250,,0,0,0,1
1602721188305,10,1010123456008,70,,1,2,8,1,2,,13.7308,26,119,0.02128,8,0,9.66667,,0,0,0,0,0,0,0,0,0,,50,50,,0,0,0,0
1602721188555,10,1010123456008,70,,1,2,8,1,2,,3.07692,13,0,0.005952,7,0,5.5,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1602721188805,10,1010123456008,70,,1,2,8,1,2,,10.3704,27,0,0.016896,11,0,0.1,,0,0,0,0,0,0,0,0,0,,31,32,,0,0,0,0
1602721189055,10,1010123456008,70,,1,2,8,1,2,,13.1739,23,0,0.016,7,0,11,,0,2,0,0.1,1,0,0,0,31,,19,20,,0,0,0,0
1602721189305,10,1010123456008,70,,1,2,8,1,2,,8.25,28,0,0.02208,13,0,9.66667,,8,3,0,0.1,1,0,0,14.1728,0,,36,36,,0,0,0,1
1602721189554,10,1010123456008,70,,1,2,8,1,2,,12.0667,15,0,0.0109558,6,0,8,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602721189805,10,1010123456008,70,,1,2,8,1,2,,11.2778,36,0,0.028128,15,0,8.25,,0,0,0,0,0,0,0,0,0,,40,40,,0,0,0,0
1602721190055,10,1010123456008,70,,1,2,8,1,2,,9.21622,37,0,0.022208,15,0,11,,12,5,0,0.1,2,0,0,18.8728,31,,42,42,,0,0,0,1
1602721190305,10,1010123456008,70,,1,2,8,1,2,,15.95,20,0,0.021184,8,0,11.5,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602721190554,10,1010123456008,70,,1,2,8,1,2,,1.97959,49,0,0.0127229,20,0,8,,0,0,0,0,0,0,0,0,0,,119,120,,0,0,0,0
1602721190804,10,1010123456008,70,,1,2,8,1,2,,8.57143,7,0,0.00539759,3,0,8,,0,0,0,0,0,0,0,0,0,,10,12,,0,0,0,0
1602721191055,10,1010123456008,70,,1,2,8,1,2,,7.5,40,0,0.022112,16,0,10,,13.8,5,0,0.1,2,0,0,16.8343,31,,48,48,,0,0,0,1.4
1602721191304,10,1010123456008,70,,1,2,8,1,2,,10.8696,23,0,0.016257,9,0,10,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1602721191555,10,1010123456008,70,,1,2,8,1,2,,14.7556,45,0,0.04304,18,0,9,,0,0,0,0,0,0,0,0,0,,48,48,,0,0,0,0
1602721191804,10,1010123456008,70,,1,2,8,1,2,,10.4286,14,0,0.0110201,6,0,5.66667,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602721192055,10,1010123456008,70,,1,2,8,1,2,,1.525,80,0,0.01936,33,0,5.5,,0,0,0,0,0,0,0,0,0,,345,348,,0,0,0,0
1602721192305,10,1010123456008,70,,1,2,8,1,2,,11.8571,21,0,0.01632,9,0,3.5,,12,8,0,0.1,3,33.3333,0,10.4503,31,,24,24,,0,0,0,4.375
1602721192555,10,1010123456008,70,,1,2,8,1,2,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602721192805,10,1010123456008,70,,1,2,8,1,2,,7.875,8,0,0.00544,3,0,10.3333,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1602721193055,10,1010123456008,70,,1,2,8,1,2,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602721193305,10,1010123456008,70,,1,2,8,1,2,,9.8,25,158,0.016384,10,0,8.75,,10.4,5,0,0.1,2,0,0,12.5645,31,,29,30,,0,0,0,1.6
1602721193555,10,1010123456008,70,,1,2,8,1,2,,12,19,0,0.01632,8,0,9,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1602721193805,10,1010123456008,70,,1,2,8,1,2,,2.17143,70,0,0.01888,28,0,6.66667,,0,2,0,0.1,1,0,0,0,31,,131,130,,0,0,0,0
1602721194054,10,1010123456008,70,,1,2,8,1,2,,10.875,8,0,0.00546185,3,0,6,,0,0,0,0,0,0,0,0,0,,7,8,,0,0,0,0
1602721194305,10,1010123456008,70,,1,2,8,1,2,,4.7907,43,0,0.017728,17,0,3.25,,11.8182,11,0,0.1,5,40,0,9.65287,31,,68,68,,0,0,0,4.45455
1602721194555,10,1010123456008,70,,1,2,8,1,2,,12.6,20,0,0.016576,8,0,9.33333,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1602721194805,10,1010123456008,70,,1,2,8,1,2,,14.4,5,0,0.00528,2,0,8,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602721195055,10,1010123456008,70,,1,2,8,1,2,,11,8,0,0.005344,3,0,10,,9,3,0,0.1,1,0,0,12.5505,31,,8,8,,0,0,0,1
1602721195305,10,1010123456008,70,,1,2,8,1,2,,0.55,120,0,0.01952,43,0,0.1,,0,2,0,0.1,1,0,0,0,0,,235,236,,0,0,0,0
1602721195555,10,1010123456008,70,,1,2,8,1,2,,17.6,20,0,0.023008,13,0,9.5,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
