time,nof_ue,dl_brate,ul_brate
1603039432747,0,0.0,0.0
1603039432997,0,0.0,0.0
1603039433247,0,0.0,0.0
1603039433497,0,0.0,0.0
1603039433747,0,0.0,0.0
1603039433997,0,0.0,0.0
1603039434247,0,0.0,0.0
1603039434497,0,0.0,0.0
1603039434747,0,0.0,0.0
1603039434997,0,0.0,0.0
1603039435247,0,0.0,0.0
1603039435497,0,0.0,0.0
1603039435747,0,0.0,0.0
1603039435997,0,0.0,0.0
1603039436247,0,0.0,0.0
1603039436497,0,0.0,0.0
1603039436747,0,0.0,0.0
1603039436997,0,0.0,0.0
1603039437247,0,0.0,0.0
1603039437497,0,0.0,0.0
1603039437747,0,0.0,0.0
1603039437997,0,0.0,0.0
1603039438247,0,0.0,0.0
1603039438497,0,0.0,0.0
1603039438747,0,0.0,0.0
1603039438997,0,0.0,0.0
1603039439247,0,0.0,0.0
1603039439497,0,0.0,0.0
1603039439747,0,0.0,0.0
1603039439997,0,0.0,0.0
1603039440247,0,0.0,0.0
1603039440497,0,0.0,0.0
1603039440747,0,0.0,0.0
1603039440997,0,0.0,0.0
1603039441247,0,0.0,0.0
1603039441497,0,0.0,0.0
1603039441747,0,0.0,0.0
1603039441997,0,0.0,0.0
1603039442247,0,0.0,0.0
1603039442497,0,0.0,0.0
1603039442747,0,0.0,0.0
1603039442997,0,0.0,0.0
1603039443247,0,0.0,0.0
1603039443497,0,0.0,0.0
1603039443747,0,0.0,0.0
1603039443997,0,0.0,0.0
1603039444247,0,0.0,0.0
1603039444497,0,0.0,0.0
1603039444747,0,0.0,0.0
1603039444997,0,0.0,0.0
1603039445247,0,0.0,0.0
1603039445497,0,0.0,0.0
1603039445747,0,0.0,0.0
1603039445997,0,0.0,0.0
1603039446247,0,0.0,0.0
1603039446497,0,0.0,0.0
1603039446747,0,0.0,0.0
1603039446997,0,0.0,0.0
1603039447247,0,0.0,0.0
1603039447497,0,0.0,0.0
1603039447747,0,0.0,0.0
1603039447997,0,0.0,0.0
1603039448247,0,0.0,0.0
1603039448497,0,0.0,0.0
1603039448747,0,0.0,0.0
1603039448997,0,0.0,0.0
1603039449247,0,0.0,0.0
1603039449497,0,0.0,0.0
1603039449747,0,0.0,0.0
1603039449997,0,0.0,0.0
1603039450247,0,0.0,0.0
1603039450497,0,0.0,0.0
1603039450747,0,0.0,0.0
1603039450997,0,0.0,0.0
1603039451247,0,0.0,0.0
1603039451497,0,0.0,0.0
1603039451747,0,0.0,0.0
1603039451997,0,0.0,0.0
1603039452247,0,0.0,0.0
1603039452497,0,0.0,0.0
1603039452747,0,0.0,0.0
1603039452997,0,0.0,0.0
1603039453247,0,0.0,0.0
1603039453497,0,0.0,0.0
1603039453747,0,0.0,0.0
1603039453997,0,0.0,0.0
1603039454247,0,0.0,0.0
1603039454497,0,0.0,0.0
1603039454747,0,0.0,0.0
1603039454997,0,0.0,0.0
1603039455247,0,0.0,0.0
1603039455497,0,0.0,0.0
1603039455747,0,0.0,0.0
1603039455997,0,0.0,0.0
1603039456247,0,0.0,0.0
1603039456497,0,0.0,0.0
1603039456747,0,0.0,0.0
1603039456997,0,0.0,0.0
1603039457247,0,0.0,0.0
1603039457497,0,0.0,0.0
1603039457747,0,0.0,0.0
