time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-70,70,86,1.4,18,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-70,70,78,2.5,18,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-70,70,77,8.0,18,1.2,0.0,100.000000,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-70,70,75,16,18,2.2,0.0,0.0,27,3.7,32,0.0,80,0.0,0.0,0.0,1.0
2241,0,1,3400,-70,70,74,5.8,18,0.86,3328.000000,0,27,1.9,0.0,13088.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-70,70,76,3.5,18,0.50,1120.000000,0,27,0.0,0.0,5056.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-70,70,80,4.3,18,0.49,480,0,27,0.0,12,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-70,70,80,6.0,18,0.49,21824.000000,0,27,0.0,371,13472.000000,9,0.0,0.0,0.0,1.0
3237,0,1,3400,-70,70,80,11,18,0.71,47136.000000,0,27,0.0,0.0,47264.000000,18,0.0,0.0,0.0,1.0
3486,0,1,3400,-70,70,79,12,18,0.67,39360.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-70,70,76,13,18,0.57,48768.000000,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-70,70,72,13,18,0.60,24480.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-70,70,81,11,18,0.52,19360.000000,0,27,0.0,0.0,16160.000000,12,0.0,0.0,0.0,1.0
4482,0,1,3400,-70,70,85,11,18,0.50,38496.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-70,70,84,7.2,18,0.50,47648.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-70,70,80,7.4,18,0.50,51040.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-70,70,79,11,18,0.50,49824.000000,0,27,0.0,0.0,14592.000000,21,0.0,0.0,0.0,1.0
5478,0,1,3400,-70,70,79,11,18,0.50,21888.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-70,70,81,11,18,0.50,71520.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-70,70,80,9.1,18,0.50,22016.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-70,70,80,12,18,0.57,54432.000000,3,27,0.0,0.0,15680.000000,5,0.0,0.0,0.0,1.0
6474,0,1,3400,-70,70,81,11,18,0.50,32896.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-70,70,80,13,18,1.3,51136.000000,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-70,70,77,9.9,18,0.74,47872.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-70,70,74,13,18,0.70,23456.000000,0,27,0.0,0.0,13920.000000,9,0.0,0.0,0.0,1.0
7470,0,1,3400,-70,70,77,12,18,0.52,65696.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-70,70,79,9.8,18,0.50,60768.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-70,70,80,9.5,18,0.50,82592.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-70,70,85,11,18,0.50,72384.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-70,70,84,12,18,1.1,39808.000000,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-70,70,80,9.5,18,0.50,44288.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-70,70,80,8.7,18,0.50,38272.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-70,70,81,11,18,0.53,31712.000000,5,27,0.0,0.0,18336.000000,8,0.0,0.0,0.0,1.0
9462,0,1,3400,-70,70,85,9.4,18,0.50,37216.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-70,70,85,5.9,18,0.50,51616.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-70,70,83,8.5,18,0.54,58784.000000,2,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-70,70,78,13,18,0.62,64960.000000,0,27,0.0,0.0,9408.000000,9,0.0,0.0,0.0,1.0
10458,0,1,3400,-70,70,79,12,18,1.1,20096.000000,13,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-70,70,82,8.1,18,0.84,38944.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-70,70,84,11,18,0.50,46688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-70,70,86,12,18,1.5,32992.000000,3,27,0.0,0.0,13664.000000,34,0.0,0.0,0.0,1.0
11454,0,1,3400,-70,70,84,9.0,18,0.57,33056.000000,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
