time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-65,65,774,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,789,1.8,21,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,793,3.0,21,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,793,3.2,21,0.50,2016.000000,0,27,2.1,0.0,36448.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,789,3.1,21,0.50,1120.000000,0,27,10,21,1696.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,789,7.7,20,0.51,297376.000000,0,27,6.5,581,232256.000000,3,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,789,16,20,0.55,724576.000000,0,27,4.1,0.0,74720.000000,0,0.0,0.0,0.0,1.0
2740,0,1,3400,-65,65,788,11,20,0.52,289920.000000,0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2989,0,1,3400,-65,65,788,17,20,0.52,489216.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3238,0,1,3400,-65,65,789,15,20,0.50,276000.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3487,0,1,3400,-65,65,787,14,20,0.51,250368.000000,0,27,2.3,0.0,35168.000000,4,0.0,0.0,0.0,1.0
3736,0,1,3400,-65,65,788,17,19,0.53,312736.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3985,0,1,3400,-65,65,788,22,19,2.2,275616.000000,33,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4234,0,1,3400,-65,65,788,21,19,2.4,145824.000000,38,27,0.90,0.0,24992.000000,0,0.0,0.0,0.0,1.0
4483,0,1,3400,-65,65,790,17,19,0.55,398208.000000,0,27,2.0,0.0,14560.000000,0,0.0,0.0,0.0,1.0
4732,0,1,3400,-65,65,790,16,19,0.54,422432.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4981,0,1,3400,-65,65,790,17,19,0.54,439968.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5230,0,1,3400,-65,65,789,17,19,1.3,208544.000000,21,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5479,0,1,3400,-65,65,789,27,19,3.7,175840.000000,80,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5728,0,1,3400,-65,65,789,20,19,2.1,285920.000000,40,27,1.8,0.0,35200.000000,3,0.0,0.0,0.0,1.0
5977,0,1,3400,-65,65,789,23,19,2.7,285024.000000,53,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6226,0,1,3400,-65,65,789,26,19,3.6,45024.000000,85,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6475,0,1,3400,-65,65,791,13,19,0.69,292096.000000,0,27,0.53,0.0,33632.000000,3,0.0,0.0,0.0,1.0
6724,0,1,3400,-65,65,791,11,19,0.51,271328.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6973,0,1,3400,-65,65,793,17,19,0.51,466080.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7222,0,1,3400,-65,65,790,17,20,0.51,425376.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
7471,0,1,3400,-65,65,790,18,20,0.71,328256.000000,5,27,0.0080,0.0,34176.000000,0,0.0,0.0,0.0,1.0
7720,0,1,3400,-65,65,790,14,19,0.50,209632.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7969,0,1,3400,-65,65,791,17,19,0.54,482976.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8218,0,1,3400,-65,65,790,9.9,19,0.50,193440.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8467,0,1,3400,-65,65,791,19,19,2.1,190400.000000,46,27,0.0,0.0,31584.000000,0,0.0,0.0,0.0,1.0
8716,0,1,3400,-65,65,792,14,19,0.57,175296.000000,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8965,0,1,3400,-65,65,791,26,19,3.0,249600.000000,59,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9214,0,1,3400,-65,65,790,16,19,0.69,405792.000000,2,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
9463,0,1,3400,-65,65,791,16,19,0.51,330944.000000,0,27,0.0080,0.0,30720.000000,3,0.0,0.0,0.0,1.0
9712,0,1,3400,-65,65,793,17,19,0.76,429504.000000,0.6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9961,0,1,3400,-65,65,794,25,19,2.8,217760.000000,46,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-65,65,793,14,19,0.74,137440.000000,3,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10459,0,1,3400,-65,65,790,7.2,19,0.50,78720.000000,0,27,1.4,0.0,51808.000000,0,0.0,0.0,0.0,1.0
10708,0,1,3400,-65,65,791,14,19,0.54,363328.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-65,65,790,19,19,0.78,471232.000000,4,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11206,0,1,3400,-65,65,790,15,19,0.50,141376.000000,0,27,1.9,0.0,21216.000000,0,0.0,0.0,0.0,1.0
11455,0,1,3400,-65,65,791,23,19,2.3,272672.000000,47,27,0.0,0.0,7168.000000,0,0.0,0.0,0.0,1.0
