Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602796878030,11,1010123456036,75,,1,0,2,1,1,,11.8,10,2920,0.00745382,4,0,11,,10.5,10,0,0.1,4,0,0,19.813,31,,0,8,,0,0,0,1.2
1602796878280,10,1010123456036,75,,1,0,2,1,1,,21.2065,92,29292,0.123245,36,0,11,,9.94286,35,0,0.105317,14,14.2857,0,14.2054,31,,14,72,,0,0,0,2.31429
1602796878530,10,1010123456036,75,,1,0,2,1,1,,21.4189,74,56122,0.107855,31,0,10.8333,,11.4583,24,0,0.1,9,0,0,14.6687,31,,184,62,,0,0,0,2.45833
1602796878780,10,1010123456036,75,,1,0,2,1,1,,21.2456,57,83712,0.082506,24,0,11,,12,16,0,0.1,6,0,0,14.1817,31,,197,48,,0,0,0,2.125
1602796879030,10,1010123456036,75,,1,0,2,1,1,,21.2838,74,110673,0.0998876,29,0,11,,0,0,0,0,0,0,0,0,0,,199,60,,0,0,0,0
1602796879280,10,1010123456036,75,,1,0,2,1,1,,21.4096,83,137400,0.111293,32,0,11,,0,0,0,0,0,0,0,0,0,,199,64,,0,0,0,0
1602796879530,10,1010123456036,75,,1,0,2,1,1,,21.6176,68,164700,0.0957108,27,0,11,,8.5,8,0,0.1,3,0,0,19.6408,31,,182,54,,0,0,0,1.75
1602796879780,10,1010123456036,75,,1,0,2,1,1,,21.5327,107,184409,0.154345,44,0,11,,0,0,0,0,0,0,0,0,0,,201,86,,0,0,0,0
1602796880030,10,1010123456036,75,,1,0,2,1,1,,21.6567,67,184402,0.0957108,27,0,11,,0,0,0,0,0,0,0,0,0,,194,54,,0,0,0,0
1602796880280,10,1010123456036,75,,1,0,2,1,1,,21.6897,87,183640,0.120867,34,0,11,,11.5,8,0,0.1,3,0,0,17.5844,31,,201,68,,0,0,0,1.25
1602796880530,10,1010123456036,75,,1,0,2,1,1,,21.6267,75,184645,0.106602,30,0,11,,0,0,0,0,0,0,0,0,0,,202,62,,0,0,0,0
1602796880780,10,1010123456036,75,,1,0,2,1,1,,21.4737,57,183666,0.0762731,22,0,11,,0,0,0,0,0,0,0,0,0,,187,46,,0,0,0,0
1602796881030,10,1010123456036,75,,1,0,2,1,1,,21.7143,84,183006,0.113863,32,0,11,,0,0,0,0,0,0,0,0,0,,193,68,,0,0,0,0
1602796881281,10,1010123456036,75,,1,0,2,1,1,,21.9,80,183954,0.12192,34,0,11,,13.1429,7,0,0.1,3,0,0,21.7845,31,,210,60,,0,0,0,1.85714
1602796881530,10,1010123456036,75,,1,0,2,1,1,,21.5882,85,184648,0.120096,34,0,11,,0,0,0,0,0,0,0,0,0,,195,68,,0,0,0,0
1602796881780,10,1010123456036,75,,1,0,2,1,1,,21.7917,72,184399,0.100369,28,0,11,,0,0,0,0,0,0,0,0,0,,194,58,,0,0,0,0
1602796882030,10,1010123456036,75,,1,0,2,1,1,,21.4239,92,183507,0.117783,34,0,10.8333,,0,0,0,0,0,0,0,0,0,,198,72,,0,0,0,0
1602796882280,10,1010123456036,75,,1,0,2,1,1,,21.1972,71,183301,0.106378,31,0,10.8571,,13.5455,11,0,0.1,4,0,0,20.2421,31,,214,60,,0,0,0,1.72727
1602796882530,10,1010123456036,75,,1,0,2,1,1,,21.7667,90,183854,0.128129,36,0,11,,0,0,0,0,0,0,0,0,0,,202,70,,0,0,0,0
1602796882780,10,1010123456036,75,,1,0,2,1,1,,21.9123,57,184227,0.082988,23,0,11,,0,0,0,0,0,0,0,0,0,,203,46,,0,0,0,0
1602796883030,10,1010123456036,75,,1,0,2,1,1,,21.5584,77,183824,0.101687,29,0,11,,0,0,0,0,0,0,0,0,0,,200,62,,0,0,0,0
1602796883280,10,1010123456036,75,,1,0,2,1,1,,21.0351,57,184447,0.081992,24,0,11,,0,0,0,0,0,0,0,0,0,,194,44,,0,0,0,0
1602796883530,10,1010123456036,75,,1,0,2,1,1,,21.5625,96,183405,0.130731,37,0,11,,8.43333,30,0,0.1,12,8.33333,0,12.0627,31,,187,74,,0,0,0,2.13333
1602796883780,10,1010123456036,75,,1,0,2,1,1,,21.4375,80,184357,0.114667,33,0,11,,0,0,0,0,0,0,0,0,0,,207,64,,0,0,0,0
1602796884030,10,1010123456036,75,,1,0,2,1,1,,21.8,100,184248,0.139791,39,0,11,,0,0,0,0,0,0,0,0,0,,204,82,,0,0,0,0
1602796884280,10,1010123456036,75,,1,0,2,1,1,,21.5435,92,183417,0.130217,37,0,11,,0,0,0,0,0,0,0,0,0,,199,70,,0,0,0,0
1602796884530,10,1010123456036,75,,1,0,2,1,1,,21.7582,91,183970,0.113863,32,0,11,,4.20513,39,0,0.1,16,0,0,10.38,31,,200,70,,0,0,0,1.05128
1602796884780,10,1010123456036,75,,1,0,2,1,1,,21.5,54,184524,0.0845622,24,0,11,,0,0,0,0,0,0,0,0,0,,183,44,,0,0,0,0
1602796885030,10,1010123456036,75,,1,0,2,1,1,,21.25,84,183791,0.119807,35,0,10.8333,,0,0,0,0,0,0,0,0,0,,198,70,,0,0,0,0
1602796885280,10,1010123456036,75,,1,0,2,1,1,,21.5294,68,183808,0.0949398,27,0,11,,6.875,16,0,0.1,6,0,0,12.1115,31,,206,54,,0,0,0,1.6875
1602796885530,10,1010123456036,75,,1,0,2,1,1,,21.9737,76,183301,0.11592,32,0,11,,0,0,0,0,0,0,0,0,0,,203,62,,0,0,0,0
1602796885780,10,1010123456036,75,,1,0,2,1,1,,21.7887,71,184476,0.104,29,0,11,,0,0,0,0,0,0,0,0,0,,194,58,,0,0,0,0
1602796886030,10,1010123456036,75,,1,0,2,1,1,,21.4605,76,184206,0.0983133,28,0,11,,0,0,0,0,0,0,0,0,0,,186,60,,0,0,0,0
1602796886280,10,1010123456036,75,,1,0,2,1,1,,21.5974,77,183803,0.104289,30,0,11,,0,0,0,0,0,0,0,0,0,,209,64,,0,0,0,0
1602796886530,10,1010123456036,75,,1,0,2,1,1,,21.3511,94,184367,0.131791,38,0,11,,4.375,32,0,0.1,13,15.3846,0,9.79788,31,,209,70,,0,0,0,2.375
1602796886780,10,1010123456036,75,,1,0,2,1,1,,22.56,50,183298,0.0819277,22,0,11.5,,0,0,0,0,0,0,0,0,0,,189,44,,0,0,0,0
1602796887030,10,1010123456036,75,,1,0,2,1,1,,20.7805,82,184264,0.109622,32,0,10.6,,0,0,0,0,0,0,0,0,0,,206,66,,0,0,0,0
1602796887280,10,1010123456036,75,,1,0,2,1,1,,23.3582,67,183969,0.111936,28,0,10.1667,,11.625,8,0,0.1,3,0,0,10.4042,31,,212,60,,0,0,0,3
1602796887530,10,1010123456036,75,,1,0,2,1,1,,21.3289,76,183485,0.111486,30,0,10,,0,0,0,0,0,0,0,0,0,,205,62,,0,0,0,0
1602796887780,10,1010123456036,75,,1,0,2,1,1,,20.2222,63,183839,0.0813494,26,0,11,,0,0,0,0,0,0,0,0,0,,204,52,,0,0,0,0
1602796888030,10,1010123456036,75,,1,0,2,1,1,,20.413,92,184348,0.126104,37,0,10.1667,,0,0,0,0,0,0,0,0,0,,192,74,,0,0,0,0
