Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603286636536,8,1010123456006,73,,1,0,2,1,2,,21.0638,94,8933,0.125976,37,0,10.6667,,9.17241,29,0,0.100209,12,0,0,13.2811,31,,1,76,,0,0,0,1.31034
1603286636786,8,1010123456006,73,,1,0,2,1,2,,20.7312,186,31847,0.232224,71,0,10.5714,,8.93507,77,0,0.234272,31,6.45161,0,13.2194,31,,243,146,,0,0,0,2.38961
1603286637036,8,1010123456006,73,,1,0,2,1,2,,21.6009,218,52802,0.302016,86,0,11,,1.42857,7,0,0.1,3,0,0,14.4564,0,,249,172,,0,0,0,1
1603286637286,8,1010123456006,73,,1,0,2,1,2,,16.8349,218,75616,0.256352,89,0,9.6,,0,0,0,0,0,0,0,0,0,,249,178,,0,0,0,0
1603286637536,8,1010123456006,73,,1,0,2,1,2,,18.8491,212,98250,0.232224,82,0,10.1667,,0,0,0,0,0,0,0,0,0,,242,166,,0,0,0,0
1603286637786,8,1010123456006,73,,1,0,2,1,2,,18.1975,162,121351,0.20352,71,0,6.42857,,11.3333,9,0,0.1,4,0,0,19.8328,31,,250,142,,0,0,0,1
1603286638036,8,1010123456006,73,,1,0,2,1,2,,17.8976,127,147142,0.128896,48,0,10.1667,,0,0,0,0,0,0,0,0,0,,250,118,,0,0,0,0
1603286638286,8,1010123456006,73,,1,0,2,1,2,,21.4303,244,166767,0.350496,101,0,10.8,,0,0,0,0,0,0,0,0,0,,250,200,,0,0,0,0
1603286638536,8,1010123456006,73,,1,0,2,1,2,,22.434,212,182970,0.317728,85,0,11.3333,,0,0,0,0,0,0,0,0,0,,250,170,,0,0,0,0
1603286638786,8,1010123456006,73,,1,0,2,1,2,,19.3318,211,184040,0.254784,83,0,10,,13.7143,7,0,0.1,3,0,0,15.1557,31,,250,164,,0,0,0,1
1603286639036,8,1010123456006,73,,1,0,2,1,2,,21.3587,223,183524,0.30608,89,0,10.6667,,0,0,0,0,0,0,0,0,0,,250,176,,0,0,0,0
1603286639286,9,1010123456006,73,,1,0,2,1,2,,20.4219,192,183142,0.244096,73,0,10.3333,,0,0,0,0,0,0,0,0,0,,249,150,,0,0,0,0
1603286639536,9,1010123456006,73,,1,0,2,1,2,,17.3235,102,184292,0.111168,42,0,6.6,,0,0,0,0,0,0,0,0,0,,249,138,,0,0,0,0
1603286639786,9,1010123456006,73,,1,0,2,1,2,,18.7742,186,183703,0.21344,74,0,8.33333,,6.86667,30,0,0.1,12,8.33333,0,10.7833,31,,246,150,,0,0,0,2.8
1603286640036,9,1010123456006,73,,1,0,2,1,2,,21.2992,127,183893,0.177152,52,0,10.6667,,0,0,0,0,0,0,0,0,0,,237,128,,0,0,0,0
1603286640286,9,1010123456006,73,,1,0,2,1,2,,19.1932,176,184518,0.225312,74,0,10.1667,,0,0,0,0,0,0,0,0,0,,250,144,,0,0,0,0
1603286640536,9,1010123456006,73,,1,0,2,1,2,,19.5611,180,183663,0.216128,70,0,10.1667,,0,0,0,0,0,0,0,0,0,,250,142,,0,0,0,0
1603286640786,9,1010123456006,73,,1,0,2,1,2,,21.0866,231,184230,0.318144,94,0,11,,12.6154,39,0,0.11872,16,37.5,0,11.1899,31,,250,186,,0,0,0,4.84615
