Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603286636286,8,1010123456002,75,,1,2,8,1,0,,4.65217,23,0,0.008896,9,0,9.66667,,6.72414,29,0,0.1,12,0,0,12.3882,31,,39,48,,0,0,0,1.75862
1603286636536,8,1010123456002,75,,1,2,8,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603286636786,8,1010123456002,75,,1,2,8,1,0,,13.1786,28,0,0.028576,11,0,9,,8.38461,52,0,0.1,22,40.9091,0,7.70305,31,,70,38,,0,0,0,5.01923
1603286637036,8,1010123456002,75,,1,2,8,1,0,,0,0,0,0.005408,1,0,9,,0.434783,46,0,0.1,19,0,0,4.71164,31,,0,0,,0,0,0,1.06522
1603286637286,8,1010123456002,75,,1,2,8,1,0,,14.5714,7,0,0.010656,3,0,9,,0,0,0,0,0,0,0,0,0,,15,12,,0,0,0,0
1603286637536,8,1010123456002,75,,1,2,8,1,0,,14,15,0,0.021312,6,0,9,,0,0,0,0,0,0,0,0,0,,30,24,,0,0,0,0
1603286637786,8,1010123456002,75,,1,2,8,1,0,,11.5,10,0,0.01072,4,0,9,,3.09091,11,0,0.1,4,0,0,8.32539,31,,43,12,,0,0,0,1
1603286638036,8,1010123456002,75,,1,2,8,1,0,,6.45455,11,0,0.010848,4,0,6.5,,0,0,0,0,0,0,0,0,0,,63,34,,0,0,0,0
1603286638286,8,1010123456002,75,,1,2,8,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603286638536,8,1010123456002,75,,1,2,8,1,0,,12.25,8,0,0.010816,3,0,9,,0,0,0,0,0,0,0,0,0,,18,12,,0,0,0,0
1603286638786,8,1010123456002,75,,1,2,8,1,0,,0,2,0,0.005152,1,0,9.25,,0,0,0,0,0,0,0,0,0,,6,4,,0,0,0,0
1603286639036,8,1010123456002,75,,1,2,8,1,0,,0,2,0,0.005152,1,0,9,,13.1316,38,0,0.1,16,62.5,0,7.15119,31,,3,4,,0,0,0,7.28947
1603286639286,9,1010123456002,75,,1,2,8,1,0,,11.9412,17,0,0.021536,7,0,9,,0,0,0,0,0,0,0,0,0,,51,26,,0,0,0,0
1603286639536,9,1010123456002,75,,1,2,8,1,0,,15.7692,13,0,0.021024,5,0,10,,0,0,0,0,0,0,0,0,0,,41,24,,0,0,0,0
1603286639786,9,1010123456002,75,,1,2,8,1,0,,3.82353,17,0,0.010976,7,0,8,,7.11765,17,0,0.1,7,0,0,14.9666,31,,8,42,,0,0,0,1.17647
1603286640036,9,1010123456002,75,,1,2,8,1,0,,13.1667,12,0,0.02096,5,0,9,,0,0,0,0,0,0,0,0,0,,33,22,,0,0,0,0
1603286640286,9,1010123456002,75,,1,2,8,1,0,,13.2917,24,0,0.026816,9,0,9,,0,0,0,0,0,0,0,0,0,,41,30,,0,0,0,0
1603286640536,9,1010123456002,75,,1,2,8,1,0,,9.28571,14,0,0.015072,5,0,8,,0,0,0,0,0,0,0,0,0,,23,40,,0,0,0,0
1603286640786,9,1010123456002,75,,1,2,8,1,0,,7.83333,12,0,0.011776,6,0,9,,0,0,0,0,0,0,0,0,0,,18,36,,0,0,0,0
1603286641036,9,1010123456002,75,,1,2,8,1,0,,5.66667,9,0,0.011008,4,0,6.5,,9.85714,7,0,0.1,3,33.3333,0,11.9573,31,,17,44,,0,0,0,3.85714
1603286641286,9,1010123456002,75,,1,2,8,1,0,,14.9091,11,0,0.021216,5,0,9,,0,0,0,0,0,0,0,0,0,,49,22,,0,0,0,0
1603286641536,9,1010123456002,75,,1,2,8,1,0,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603286641786,9,1010123456002,75,,1,2,8,1,0,,10.3333,15,0,0.021312,6,0,7.75,,8.36364,11,0,0.1,5,80,0,5.26523,31,,82,54,,0,0,0,7.54545
1603286642036,9,1010123456002,75,,1,2,8,1,0,,6.07143,14,0,0.016384,6,0,7,,0.714286,14,0,0.1,6,0,0,8.32284,31,,40,36,,0,0,0,1
1603286642286,9,1010123456002,75,,1,2,8,1,0,,12.3333,9,0,0.015872,4,0,9,,0,0,0,0,0,0,0,0,0,,30,22,,0,0,0,0
1603286642536,9,1010123456002,75,,1,2,8,1,0,,13,6,0,0.010816,2,0,9,,0,0,0,0,0,0,0,0,0,,20,12,,0,0,0,0
1603286642786,9,1010123456002,75,,1,2,8,1,0,,9.88461,26,0,0.037632,10,0,8.4,,3.55556,9,0,0.1,4,0,0,7.56149,31,,217,56,,0,0,0,1
1603286643036,9,1010123456002,75,,1,2,8,1,0,,12,14,0,0.021408,6,0,9,,0,0,0,0,0,0,0,0,0,,33,26,,0,0,0,0
1603286643286,9,1010123456002,75,,1,2,8,1,0,,14.375,8,0,0.010656,3,0,9,,0,0,0,0,0,0,0,0,0,,11,12,,0,0,0,0
1603286643536,9,1010123456002,75,,1,2,8,1,0,,13.6364,11,0,0.010624,4,0,9,,0,0,0,0,0,0,0,0,0,,61,16,,0,0,0,0
1603286643786,9,1010123456002,75,,1,2,8,1,0,,0,4,0,0.010816,2,0,9,,3.66667,24,0,0.1,11,18.1818,0,6.92861,31,,13,12,,0,0,0,2.75
1603286644036,9,1010123456002,75,,1,2,8,1,0,,11.04,25,0,0.026976,10,0,6.75,,0,0,0,0,0,0,0,0,0,,65,58,,0,0,0,0
1603286644286,9,1010123456002,75,,1,2,8,1,0,,14.7692,13,0,0.020896,5,0,9,,0,0,0,0,0,0,0,0,0,,33,20,,0,0,0,0
1603286644536,9,1010123456002,75,,1,2,8,1,0,,15,13,0,0.026272,5,0,9,,0,0,0,0,0,0,0,0,0,,36,24,,0,0,0,0
1603286644786,9,1010123456002,75,,1,2,8,1,0,,13.3077,13,0,0.021536,5,0,9.5,,2.76923,13,0,0.1,5,0,0,9.31133,31,,49,28,,0,0,0,1.15385
1603286645036,9,1010123456002,75,,1,2,8,1,0,,7.2,20,0,0.016384,8,0,7.75,,0,0,0,0,0,0,0,0,0,,35,38,,0,0,0,0
1603286645286,9,1010123456002,75,,1,2,8,1,0,,13.8,5,0,0.005248,2,0,10,,0,0,0,0,0,0,0,0,0,,7,6,,0,0,0,0
1603286645536,9,1010123456002,75,,1,2,8,1,0,,13.4,5,0,0.005344,2,0,11,,0,0,0,0,0,0,0,0,0,,7,4,,0,0,0,0
1603286645786,9,1010123456002,75,,1,2,8,1,0,,0,0,0,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603286646036,9,1010123456002,75,,1,2,8,1,0,,0,2,0,0.005408,1,0,10.2,,0,0,0,0,0,0,0,0,0,,8,6,,0,0,0,0
1603286646286,9,1010123456002,75,,1,2,8,1,0,,14.1667,12,0,0.02112,5,0,10.5,,1.11111,18,0,0.1,7,0,0,7.45698,31,,81,20,,0,0,0,1.22222
1603286646536,9,1010123456002,75,,1,2,8,1,0,,13.5714,7,0,0.01072,3,0,9,,0,0,0,0,0,0,0,0,0,,16,12,,0,0,0,0
1603286646786,9,1010123456002,75,,1,2,8,1,0,,13.5714,7,0,0.010656,3,0,9,,0,0,0,0,0,0,0,0,0,,14,12,,0,0,0,0
1603286647036,9,1010123456002,75,,1,2,8,1,0,,13.3846,13,0,0.016096,6,0,9.5,,6.66667,39,0,0.1,15,33.3333,0,8.15764,31,,33,18,,0,0,0,4.4359
1603286647286,9,1010123456002,75,,1,2,8,1,0,,11.25,8,0,0.01072,3,0,9,,0,0,0,0,0,0,0,0,0,,23,14,,0,0,0,0
1603286647536,9,1010123456002,75,,1,2,8,1,0,,9.57143,14,0,0.016032,5,0,8,,0,0,0,0,0,0,0,0,0,,47,36,,0,0,0,0
1603286647786,9,1010123456002,75,,1,2,8,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603286648036,9,1010123456002,75,,1,2,8,1,0,,13,5,0,0.005408,1,0,9,,2.88889,9,0,0.1,4,0,0,6.28988,31,,17,12,,0,0,0,1
1603286648286,9,1010123456002,75,,1,2,8,1,0,,14.6364,11,0,0.015872,4,0,10.5,,0,0,0,0,0,0,0,0,0,,18,16,,0,0,0,0
1603286648536,9,1010123456002,75,,1,2,8,1,0,,14.75,12,0,0.026624,6,0,9,,0,0,0,0,0,0,0,0,0,,26,22,,0,0,0,0
1603286648786,9,1010123456002,75,,1,2,8,1,0,,4,7,0,0.00544,3,0,7.75,,0,0,0,0,0,0,0,0,0,,12,24,,0,0,0,0
1603286649036,9,1010123456002,75,,1,2,8,1,0,,13.6,10,0,0.016512,4,0,9.83333,,8.39394,33,0,0.1,13,15.3846,0,10.3386,31,,43,18,,0,0,0,3.57576
1603286649286,9,1010123456002,75,,1,2,8,1,0,,12.25,16,0,0.02672,6,0,9.2,,0,0,0,0,0,0,0,0,0,,32,30,,0,0,0,0
1603286649536,9,1010123456002,75,,1,2,8,1,0,,11.3333,9,0,0.010816,4,0,0.1,,0,0,0,0,0,0,0,0,0,,31,14,,0,0,0,0
1603286649786,9,1010123456002,75,,1,2,8,1,0,,0,2,0,0.005408,1,0,9,,0,0,0,0,0,0,0,0,0,,9,6,,0,0,0,0
1603286650036,9,1010123456002,75,,1,2,8,1,0,,6.07692,13,0,0.011328,5,0,7.33333,,10.8,5,0,0.1,2,0,0,8.74674,31,,31,28,,0,0,0,1.6
1603286650286,9,1010123456002,75,,1,2,8,1,0,,7.4,15,0,0.015968,7,0,4.33333,,0,0,0,0,0,0,0,0,0,,34,42,,0,0,0,0
1603286650536,9,1010123456002,75,,1,2,8,1,0,,3.23077,13,0,0.005728,5,0,9,,0,0,0,0,0,0,0,0,0,,18,26,,0,0,0,0
1603286650786,9,1010123456002,75,,1,2,8,1,0,,10.0909,11,0,0.01616,5,0,9,,1.16667,12,0,0.1,5,0,0,11.736,31,,25,22,,0,0,0,1
1603286651036,9,1010123456002,75,,1,2,8,1,0,,13.3478,23,0,0.032096,9,0,9,,0,0,0,0,0,0,0,0,0,,58,36,,0,0,0,0
1603286651286,9,1010123456002,75,,1,2,8,1,0,,18,3,0,0.005152,1,0,9,,0,0,0,0,0,0,0,0,0,,18,4,,0,0,0,0
1603286651536,9,1010123456002,75,,1,2,8,1,0,,10.5556,18,0,0.021536,7,0,9,,0,0,0,0,0,0,0,0,0,,50,26,,0,0,0,0
1603286651786,9,1010123456002,75,,1,2,8,1,0,,13.5714,7,0,0.01072,3,0,9,,16,12,0,0,4,100,0,7.06449,0,,16,12,,0,0,0,10
1603286652036,9,1010123456002,75,,1,2,8,1,0,,13.4,10,0,0.01056,3,0,9.4,,0,0,0,0,0,0,0,0,0,,69,16,,0,0,0,0
1603286652286,9,1010123456002,75,,1,2,8,1,0,,0,2,0,0.010816,2,0,9,,0,0,0,0,0,0,0,0,0,,4,6,,0,0,0,0
1603286652536,9,1010123456002,75,,1,2,8,1,0,,10.2,5,0,0.005312,2,0,9.66667,,0,0,0,0,0,0,0,0,0,,9,8,,0,0,0,0
1603286652786,9,1010123456002,75,,1,2,8,1,0,,14,11,0,0.016064,4,0,7.75,,2.4,30,0,0.1,12,16.6667,0,6.00318,31,,23,18,,0,0,0,2.5
1603286653036,9,1010123456002,75,,1,2,8,1,0,,0,2,0,0.005408,1,0,9.66667,,12,3,0,0.1,1,0,0,5.799,0,,45,6,,0,0,0,3
1603286653286,9,1010123456002,75,,1,2,8,1,0,,12.5,12,0,0.016224,4,0,7.75,,0,0,0,0,0,0,0,0,0,,45,24,,0,0,0,0
1603286653536,9,1010123456002,75,,1,2,8,1,0,,14.5,10,0,0.026784,5,0,7.33333,,0,0,0,0,0,0,0,0,0,,29,22,,0,0,0,0
1603286653786,9,1010123456002,75,,1,2,8,1,0,,14.5833,12,0,0.02112,5,0,10,,2.59259,27,0,0.1,11,0,0,7.21901,31,,35,20,,0,0,0,1.22222
1603286654036,9,1010123456002,75,,1,2,8,1,0,,6.4375,16,0,0.016576,6,0,7.33333,,0,0,0,0,0,0,0,0,0,,29,42,,0,0,0,0
1603286654286,9,1010123456002,75,,1,2,8,1,0,,14.3333,12,121,0.0208,5,0,6.75,,0,0,0,0,0,0,0,0,0,,21,28,,0,0,0,0
1603286654536,9,1010123456002,75,,1,2,8,1,0,,7.5,20,0,0.021856,8,0,8,,0,0,0,0,0,0,0,0,0,,76,34,,0,0,0,0
1603286654786,10,1010123456002,75,,1,2,8,1,0,,12.3333,9,0,0.016224,4,0,9,,0.1,15,0,0.1,6,0,0,6.34462,31,,22,18,,0,0,0,1
1603286655036,10,1010123456002,75,,1,2,8,1,0,,13,15,0,0.010944,6,0,9,,0,0,0,0,0,0,0,0,0,,16,12,,0,0,0,0
1603286655286,10,1010123456002,75,,1,2,8,1,0,,13,3,0,0.005408,1,0,9,,0,0,0,0,0,0,0,0,0,,19,6,,0,0,0,0
