time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-64,64,781,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,692,1.1,24,0.23,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,691,2.5,22,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,695,3.0,19,0.50,1984.000000,0,27,2.7,24,4928.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,694,7.0,18,0.50,0.0,0.0,27,9.7,0.0,0.0,67,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,685,3.4,18,0.50,4000.000000,0,27,0.90,0.0,9088.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,683,7.4,18,1.4,1056.000000,33,27,0.87,25,12832.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,687,8.7,18,1.1,4032.000000,0,27,11,0.0,38784.000000,27,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,690,14,18,1.1,436640.000000,0.6,27,8.9,581,130560.000000,43,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,690,14,17,0.66,382528.000000,0,27,7.0,0.0,17504.000000,20,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,693,15,18,0.79,453664.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,696,16,18,0.87,484224.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,697,17,18,1.1,484352.000000,0,27,7.7,0.0,2144.000000,57,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,696,15,18,0.75,450592.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,702,26,18,3.4,62425.703125,87,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,704,15,17,1.0,370272.000000,0.6,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,688,17,18,1.4,332576.000000,20,27,8.0,0.0,13856.000000,30,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,694,19,18,1.8,335712.000000,28,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,691,16,18,1.0,412096.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-64,64,689,17,18,1.3,483008.000000,0.5,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-64,64,691,15,18,0.78,353632.000000,0,27,2.6,0.0,13120.000000,6,0.0,0.0,0.0,1.0
6225,0,1,3400,-64,64,694,17,18,1.1,468096.000000,0,27,0.028,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-64,64,692,15,18,0.82,297472.000000,0,27,0.14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-64,64,694,15,17,0.96,353440.000000,0,27,0.084,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,700,26,18,3.5,105600.000000,77,27,0.084,581,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,703,16,18,0.96,485248.000000,0,27,0.41,0.0,26944.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,705,15,17,1.00,441824.000000,0.5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,701,17,18,1.4,285896.406250,20,27,0.028,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,698,16,18,1.1,425760.000000,0.5,27,8.4,0.0,28896.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,704,15,18,0.80,410048.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-64,64,708,15,17,0.77,345792.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-64,64,697,14,17,0.79,305888.000000,1,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-64,64,697,17,19,0.97,415200.000000,1,27,12,0.0,123648.000000,12,0.0,0.0,0.0,1.0
9213,0,1,3400,-64,64,702,17,18,1.2,298816.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-64,64,700,15,18,0.86,332128.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,705,16,18,0.92,321472.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,704,16,19,1.2,397472.000000,2,27,13,0.0,64128.000000,22,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,703,17,18,1.0,342368.000000,0.7,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,709,15,18,1.1,345632.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,705,18,19,1.5,398811.250000,12,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-64,64,706,15,18,1.3,366464.000000,0,27,9.3,0.0,28992.000000,9,0.0,0.0,0.0,1.0
11205,0,1,3400,-64,64,709,15,17,0.90,414848.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-64,64,708,12,17,0.57,252096.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
