time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,92,1.6,28,0.29,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,101,3.0,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,101,3.1,28,0.50,2240.000000,0,27,7.3,0.0,38400.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,104,4.0,27,0.50,7360.000000,0,27,9.3,36,45248.000000,6,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,106,21,26,0.73,845632.000000,2,27,11,2959.000000,21664.000000,40,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,101,18,25,0.63,1051648.000000,0,27,12,0.0,14784.000000,8,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,98,18,25,0.53,987456.000000,0,27,15,0.0,187936.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,95,17,25,0.58,850112.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,94,22,25,0.60,1108832.000000,0,27,13,0.0,30272.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,97,17,25,0.54,664992.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,95,21,25,0.58,554240.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,96,22,25,0.54,711296.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,100,22,25,0.54,807968.000000,0,27,6.5,0.0,72256.000000,8,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,98,24,25,0.55,815648.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,93,21,24,0.53,728032.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,97,21,24,0.56,737536.000000,0.5,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,98,21,25,0.51,472480.000000,0,27,7.4,0.0,38208.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,97,21,25,0.52,674976.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,104,22,25,0.52,747168.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,106,24,25,0.56,856608.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,103,22,25,0.70,546592.000000,1,27,11,55,0.0,80,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,99,22,25,0.56,616224.000000,0,27,11,0.0,4800.000000,29,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,102,20,25,0.62,635840.000000,0.5,27,12,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,100,19,24,0.51,514624.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,96,21,24,0.51,525440.000000,0,27,5.1,0.0,37344.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,100,21,24,0.56,481472.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,104,23,25,0.61,664864.000000,0.6,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,105,22,24,0.53,721536.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,108,22,25,0.53,709472.000000,0,27,6.0,55,0.0,80,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,101,23,25,0.60,716608.000000,0,27,7.4,0.0,3392.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,102,21,25,0.59,616320.000000,1,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,103,22,25,0.52,640096.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,106,21,25,0.50,117376.000000,0,27,5.8,0.0,18080.000000,44,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,111,21,24,0.61,189152.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,108,21,25,0.61,111712.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,107,17,25,0.50,121568.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,113,22,25,0.55,228288.000000,0,27,12,0.0,23616.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,112,22,25,0.55,209824.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,108,22,24,0.56,257184.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,110,25,25,0.57,236544.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,110,21,25,0.60,176928.000000,0,27,6.9,0.0,48960.000000,4,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,108,24,25,0.57,258464.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-59,59,107,13,25,0.55,143104.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
