time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-64,64,88,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,186,1.8,24,0.38,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,192,2.5,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,197,3.1,23,0.50,4160.000000,0,27,8.8,34,35328.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,197,3.2,21,0.50,224,0,27,3.7,0.0,11712.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,195,4.5,18,0.58,12192.000000,0,27,5.9,186,26656.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,196,16,18,1.2,36416.000000,0,27,2.5,0.0,57088.000000,20,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,192,18,18,1.7,36064.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,192,17,18,1.6,31264.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,196,18,18,2.1,30912.000000,14,27,0.0,98,1568.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,194,17,17,1.9,32864.000000,12,27,0.0,0.0,12544.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,194,17,17,2.0,33120.000000,12,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,197,18,17,2.2,41216.000000,11,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,200,17,19,1.6,36224.000000,0,27,0.088,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,200,16,17,1.3,55136.000000,7,27,0.016,0.0,6848.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,195,13,18,0.56,26976.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,198,16,17,2.2,28288.000000,25,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,197,16,17,2.0,28128.000000,22,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,200,18,18,2.3,41216.000000,38,27,0.18,0.0,16288.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-64,64,206,18,18,3.1,20608.000000,20,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-64,64,202,7.4,17,0.60,48544.000000,0,27,7.9,0.0,13984.000000,60,0.0,0.0,0.0,1.0
6225,0,1,3400,-64,64,197,3.5,17,0.50,44384.000000,0,27,11,186,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-64,64,202,14,18,1.6,55072.000000,11,27,7.7,0.0,14400.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-64,64,202,12,17,0.91,71232.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,199,7.7,17,0.51,71584.000000,0,27,4.2,0.0,1824.000000,50,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,200,11,17,0.57,64640.000000,0,27,3.9,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,205,14,18,0.93,26432.000000,0,27,0.040,0.0,18816.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,208,18,17,2.0,24512.000000,33,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,207,19,17,2.2,40800.000000,18,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,207,15,18,1.4,26432.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-64,64,203,13,17,0.75,53920.000000,0,27,0.13,0.0,11872.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-64,64,201,13,17,1.3,36224.000000,33,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-64,64,202,17,17,1.5,46368.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-64,64,204,11,17,0.62,48576.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-64,64,200,8.9,19,0.49,21312.000000,0,27,4.5,0.0,41472.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,202,13,18,0.63,58848.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,210,13,18,0.93,21184.000000,14,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,209,17,18,2.0,30912.000000,14,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,208,17,17,2.2,58432.000000,8,27,8.1,0.0,0.0,80,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,210,19,18,1.8,32224.000000,30,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-64,64,209,17,18,1.7,11776.000000,20,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-64,64,207,16,18,1.9,37376.000000,11,27,12,186,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-64,64,209,15,17,3.5,18528.000000,58,27,3.1,0.0,27904.000000,0,0.0,0.0,0.0,1.0
11703,0,1,3400,-64,64,213,17,17,2.1,37376.000000,11,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
