time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-61,61,884,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,1013.184082,1.2,26,0.25,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-61,61,1019.343384,2.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,1021.367188,2.6,26,0.50,3104.000000,0,27,8.8,21,38464.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-61,61,1020.154663,2.6,25,0.50,6432.000000,0,27,12,0.0,73120.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,1023.106689,7.5,22,0.50,7264.000000,0,27,8.7,0.0,17472.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,1019.750305,16,22,0.52,15553.785156,0,27,2.0,0.0,40191.234375,5,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,1016.068237,18,22,0.50,15839.357422,0,27,8.7,0.0,128385.539062,17,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,1013.806824,18,23,0.55,10624.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,1015.700378,8.4,22,0.67,21184.000000,0,27,11,0.0,24000.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,1016.377686,17,22,0.85,11520.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-61,61,1015.675659,7.0,22,0.50,18976.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-61,61,1017.421570,14,22,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,1018.881592,13,23,0.51,11008.000000,0,27,13,0.0,21952.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,1018.966003,18,22,0.75,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,1016.297791,15,22,1.0,11776.000000,8,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,1017.648193,14,22,0.64,16064.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,1019.411743,11,22,0.57,22048.000000,0,27,13,60,0.0,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,1018.187988,9.9,22,0.51,16096.000000,0,27,4.2,0.0,38752.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,1024.757568,14,23,0.50,5248.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,1024.847534,12,22,0.60,45216.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,1021.742126,0.40,22,0.50,14912.000000,0,27,4.1,0.0,41696.000000,17,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,1019.961243,4.5,22,0.50,11968.000000,0,27,6.4,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,1021.212463,8.9,22,0.50,11488.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,1018.150330,9.9,22,0.57,31776.000000,0,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,1018.992493,9.0,22,0.50,0.0,0.0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,1024.030762,11,22,0.50,16032.000000,0,27,7.5,0.0,79296.000000,17,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,1025.156860,17,21,0.94,11200.000000,25,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,1024.135132,14,22,1.4,16448.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,1023.804932,8.7,22,0.61,11680.000000,0,27,6.3,0.0,17280.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,1019.674255,16,22,0.64,26560.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,1020.000916,12,22,0.50,21896.414062,0,27,2.1,0.0,8063.745117,33,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,1029.425293,12,22,0.50,21568.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,1031.463745,8.9,22,0.50,11405.622070,0,27,6.4,0.0,25413.654297,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,1031.276001,8.3,23,0.50,10944.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,1028.832764,6.3,22,0.50,19776.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,1032.567871,5.3,22,0.50,17344.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,1034.180664,12,22,0.80,38368.000000,5,27,5.0,112,0.0,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,1030.789062,15,22,1.9,10624.000000,0,27,4.1,0.0,18080.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,1032.521606,11,22,0.62,19552.000000,0,27,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
10956,0,1,3400,-61,61,1032.769531,8.8,22,0.50,13344.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
