time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,36,1.1,23,0.26,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-58,58,44,2.2,23,0.49,1024.000000,0,27,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,42,2.5,24,0.49,3040.000000,0,27,1.6,0.0,7136.000000,36,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,39,3.7,23,0.50,1024.000000,0,27,7.1,0.0,37696.000000,9,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,43,5.6,23,0.50,5792.000000,0,27,6.4,36,15200.000000,14,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,46,11,24,0.61,226464.000000,0,27,1.3,0.0,41088.000000,22,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,40,19,24,0.50,226528.000000,0,27,0.91,0.0,69824.000000,12,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,37,21,24,0.50,233498.015625,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,42,22,24,0.63,339584.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,43,21,24,0.50,190784.000000,0,27,0.31,0.0,17088.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,44,21,24,0.50,268064.000000,0,27,2.0,0.0,14464.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,42,21,23,0.50,109312.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,35,21,23,0.50,190880.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,34,22,23,0.50,322144.000000,0,27,2.1,0.0,20800.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,41,22,23,0.50,276640.000000,0,27,2.0,0.0,17056.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,45,22,23,0.50,288544.000000,0,27,2.2,0.0,12032.000000,10,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,45,16,22,0.50,121152.000000,0,27,2.8,0.0,6848.000000,25,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,46,21,23,0.50,178859.437500,0,27,2.1,0.0,11469.879883,32,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,50,3.1,22,0.50,23616.000000,0,27,6.1,0.0,34144.000000,48,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,53,1.0,22,0.50,12096.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,50,1.0,22,0.50,12320.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,46,1.0,23,0.50,16128.000000,0,27,8.5,0.0,4256.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,49,17,23,0.50,174112.000000,0,27,3.7,0.0,18144.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,55,21,23,0.51,166976.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,59,20,22,0.50,138048.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,58,22,22,0.51,201888.000000,0,27,0.080,0.0,17696.000000,4,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,57,15,23,0.50,132352.000000,0,27,2.0,0.0,17248.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,48,21,23,0.50,165440.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,44,18,23,0.50,149280.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,48,12,24,0.58,80480.000000,0,27,2.0,0.0,28160.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,45,22,24,0.58,162592.000000,0,27,2.0,0.0,18272.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,41,21,24,0.50,236768.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,43,22,24,0.75,302336.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,46,28,24,1.3,405067.718750,3,27,1.7,0.0,23171.314453,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,49,27,24,1.0,334240.000000,2,27,3.5,0.0,15936.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,47,25,24,0.81,312832.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,43,21,24,0.52,261568.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,45,21,24,0.50,219200.000000,0,27,3.3,0.0,18496.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,46,25,24,0.51,362048.000000,0,27,3.5,0.0,23488.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,42,27,24,0.53,343776.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,42,21,24,0.60,282752.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,43,24,24,0.63,337792.000000,0,27,3.5,0.0,15232.000000,0,0.0,0.0,0.0,1.0
