time,nof_ue,dl_brate,ul_brate
1602452245398,0,0.0,0.0
1602452245648,0,0.0,0.0
1602452245898,0,0.0,0.0
1602452246148,0,0.0,0.0
1602452246398,0,0.0,0.0
1602452246648,0,0.0,0.0
1602452246898,0,0.0,0.0
1602452247148,0,0.0,0.0
1602452247398,0,0.0,0.0
1602452247648,0,0.0,0.0
1602452247898,0,0.0,0.0
1602452248148,0,0.0,0.0
1602452248398,0,0.0,0.0
1602452248648,0,0.0,0.0
1602452248898,0,0.0,0.0
1602452249148,0,0.0,0.0
1602452249398,0,0.0,0.0
1602452249648,0,0.0,0.0
1602452249898,0,0.0,0.0
1602452250148,0,0.0,0.0
1602452250398,0,0.0,0.0
1602452250648,0,0.0,0.0
1602452250898,0,0.0,0.0
1602452251148,0,0.0,0.0
1602452251398,0,0.0,0.0
1602452251648,0,0.0,0.0
1602452251898,0,0.0,0.0
1602452252148,0,0.0,0.0
1602452252398,0,0.0,0.0
1602452252648,0,0.0,0.0
1602452252898,0,0.0,0.0
1602452253148,0,0.0,0.0
1602452253398,0,0.0,0.0
1602452253648,0,0.0,0.0
1602452253898,0,0.0,0.0
1602452254148,0,0.0,0.0
1602452254398,0,0.0,0.0
1602452254648,0,0.0,0.0
1602452254898,0,0.0,0.0
1602452255148,0,0.0,0.0
1602452255398,0,0.0,0.0
1602452255648,0,0.0,0.0
1602452255898,0,0.0,0.0
1602452256148,0,0.0,0.0
1602452256398,0,0.0,0.0
1602452256648,0,0.0,0.0
1602452256898,0,0.0,0.0
1602452257148,0,0.0,0.0
1602452257398,0,0.0,0.0
1602452257648,0,0.0,0.0
1602452257898,0,0.0,0.0
1602452258148,0,0.0,0.0
1602452258398,0,0.0,0.0
1602452258648,0,0.0,0.0
1602452258898,0,0.0,0.0
1602452259148,0,0.0,0.0
1602452259398,0,0.0,0.0
1602452259648,0,0.0,0.0
1602452259898,0,0.0,0.0
1602452260148,0,0.0,0.0
1602452260398,0,0.0,0.0
1602452260648,0,0.0,0.0
1602452260898,0,0.0,0.0
1602452261148,0,0.0,0.0
1602452261398,0,0.0,0.0
1602452261648,0,0.0,0.0
1602452261898,0,0.0,0.0
1602452262148,0,0.0,0.0
1602452262398,0,0.0,0.0
1602452262648,0,0.0,0.0
1602452262898,0,0.0,0.0
1602452263148,0,0.0,0.0
1602452263398,0,0.0,0.0
1602452263648,0,0.0,0.0
1602452263898,0,0.0,0.0
1602452264148,0,0.0,0.0
1602452264398,0,0.0,0.0
1602452264648,0,0.0,0.0
1602452264898,0,0.0,0.0
1602452265148,0,0.0,0.0
1602452265398,0,0.0,0.0
1602452265648,0,0.0,0.0
1602452265898,0,0.0,0.0
1602452266148,0,0.0,0.0
1602452266398,0,0.0,0.0
1602452266648,0,0.0,0.0
1602452266898,0,0.0,0.0
1602452267148,0,0.0,0.0
1602452267398,0,0.0,0.0
1602452267648,0,0.0,0.0
1602452267898,0,0.0,0.0
1602452268148,0,0.0,0.0
1602452268398,0,0.0,0.0
1602452268648,0,0.0,0.0
1602452268898,0,0.0,0.0
1602452269148,0,0.0,0.0
1602452269398,0,0.0,0.0
1602452269648,0,0.0,0.0
1602452269898,0,0.0,0.0
1602452270148,0,0.0,0.0
1602452270398,0,0.0,0.0
1602452270648,0,0.0,0.0
1602452270898,0,0.0,0.0
1602452271148,0,0.0,0.0
1602452271398,1,1248.780518,273
1602452271648,5,11320.445312,40246.343750
1602452271898,6,7340.743164,95319.789062
1602452272148,6,18528.000000,246432.000000
1602452272398,6,78880.000000,444416.000000
1602452272649,6,277179.875000,228047.421875
1602452272898,6,430124.500000,331593.187500
1602452273148,6,497856.000000,52384.000000
1602452273398,6,540288.000000,58336.000000
1602452273648,6,535328.000000,200096.000000
1602452273898,6,576416.000000,45888.000000
1602452274148,6,619360.000000,13632.000000
1602452274398,6,627136.000000,23808.000000
1602452274648,6,770752.000000,146944.000000
1602452274898,6,814048.000000,33856.000000
1602452275148,6,820320.000000,9376.000000
1602452275398,6,806880.000000,78144.000000
1602452275648,6,577856.000000,25088.000000
1602452275898,6,590464.000000,30048.000000
1602452276149,9,1205605.125000,17891.095703
1602452276398,9,807776.000000,15840.000000
1602452276648,9,624896.000000,224256.000000
1602452276898,9,605664.000000,177280.000000
1602452277148,8,450304.000000,149312.000000
1602452277398,8,1076000.000000,227328.000000
1602452277648,8,953799.250000,12144.578125
1602452277898,8,755665.375000,102948.210938
1602452278148,8,811712.000000,58272.000000
1602452278398,8,639136.000000,63488.000000
1602452278648,8,570309.000000,48288.000000
1602452278898,8,396168.937500,62656.000000
1602452279148,8,411040.000000,18464.000000
1602452279398,9,489082.718750,54159.843750
1602452279648,9,335840.000000,21696.000000
1602452279898,9,418304.000000,91808.000000
1602452280148,9,560160.000000,119776.000000
1602452280398,9,931072.000000,103168.000000
1602452280648,9,354304.000000,10304.000000
1602452280898,9,492992.000000,97664.000000
1602452281148,9,262144.000000,34432.000000
1602452281398,9,256480.000000,25568.000000
1602452281648,9,458688.000000,78144.000000
1602452281898,9,529024.000000,33120.000000
1602452282148,9,532192.000000,67616.000000
1602452282398,9,577312.000000,130560.000000
1602452282648,9,640544.000000,0.0
1602452282898,9,552064.000000,100256.000000
1602452283148,9,421760.000000,29504.000000
1602452283398,9,311168.000000,42080.000000
1602452283648,9,340320.000000,16576.000000
1602452283898,9,542361.437500,57638.554688
1602452284148,9,1236926.125000,67421.070312
1602452284398,9,838813.687500,171026.750000
1602452284648,9,720800.000000,48160.000000
1602452284898,9,677408.000000,33856.000000
1602452285148,9,744640.000000,45440.000000
1602452285398,9,853408.000000,92192.000000
1602452285648,9,1203936.000000,33312.000000
1602452285898,9,689856.000000,46720.000000
1602452286148,9,597984.000000,44928.000000
1602452286398,9,662816.000000,59360.000000
1602452286648,9,575808.000000,37536.000000
1602452286898,9,591040.000000,79936.000000
1602452287148,9,807424.000000,40640.000000
1602452287398,9,817696.000000,115296.000000
1602452287648,9,779040.000000,35712.000000
1602452287898,9,694176.000000,53280.000000
1602452288148,9,755040.000000,78144.000000
1602452288398,9,891648.000000,69056.000000
1602452288648,9,771136.000000,36480.000000
1602452288898,9,781088.000000,29760.000000
1602452289148,9,731808.000000,43680.000000
1602452289398,9,590304.000000,97504.000000
1602452289648,9,274848.000000,0.0
1602452289898,9,519808.000000,76832.000000
1602452290148,9,405760.000000,35424.000000
1602452290399,9,878304.000000,114112.000000
1602452290649,9,880576.000000,36704.000000
1602452290898,9,466112.000000,70016.000000
1602452291148,9,868594.375000,39164.656250
1602452291398,9,2083410.375000,53067.730469
1602452291648,9,961472.000000,27040.000000
1602452291898,9,668320.000000,101600.000000
1602452292149,9,724576.000000,19136.000000
1602452292398,9,547840.000000,131488.000000
1602452292648,9,632256.000000,57504.000000
1602452292899,9,710278.625000,29974.183594
1602452293148,9,607177.312500,45856.000000
1602452293398,9,608320.000000,47968.000000
1602452293648,9,511712.000000,1376.000000
1602452293898,9,449312.000000,165440.000000
1602452294148,9,848800.000000,15904.000000
1602452294398,9,761312.000000,46944.000000
1602452294648,9,1009088.000000,8288.000000
1602452294898,9,707424.000000,98624.000000
1602452295148,9,573344.000000,18368.000000
1602452295398,9,544064.000000,52032.000000
1602452295648,9,595072.000000,26048.000000
1602452295898,9,527328.000000,42336.000000
1602452296148,9,618880.000000,52864.000000
1602452296398,9,277664.000000,63680.000000
1602452296648,9,447552.000000,45664.000000
1602452296898,9,535936.000000,41600.000000
1602452297148,9,654624.000000,87296.000000
1602452297398,9,644512.000000,105088.000000
1602452297648,9,735426.937500,40384.000000
1602452297898,9,474749.968750,167464.406250
1602452298149,9,701728.000000,60960.000000
1602452298398,9,741536.000000,101024.000000
1602452298648,9,501696.000000,16576.000000
1602452298899,9,490080.000000,101088.000000
1602452299148,9,906080.000000,57920.000000
1602452299398,9,619968.000000,66912.000000
1602452299648,9,822816.000000,46112.000000
1602452299898,9,648544.000000,56256.000000
1602452300148,9,545632.000000,33984.000000
1602452300398,9,1133600.000000,49664.000000
1602452300648,9,695232.000000,49472.000000
1602452300898,9,501152.000000,126304.000000
1602452301148,9,685984.000000,37248.000000
1602452301398,9,783840.000000,59392.000000
1602452301649,9,768544.000000,37152.000000
1602452301898,9,1251872.000000,29600.000000
1602452302148,9,744992.000000,212896.000000
