time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,-143,1.9,26,0.40,2923.694824,0,0.0,0.0,33,225,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-61,61,-140,2.5,26,0.50,224,0,27,2.1,0.0,13376.000000,20,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,-134,2.6,23,0.50,1760.000000,0,27,12,24,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,-125,6.1,23,0.50,7104.000000,0,27,12,0.0,90432.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,-128,8.9,21,0.50,12621.513672,0,27,12,186,39872.511719,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,-135,16,20,0.50,20864.000000,0,27,7.8,0.0,96032.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,-137,15,20,0.50,10560.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,-137,17,20,0.50,10304.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,-140,15,20,0.50,15744.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,-137,17,20,0.50,15552.000000,0,27,12,0.0,23488.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,-133,14,20,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,-136,14,20,0.83,5386.454102,33,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,-137,11,20,0.50,5408.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,-132,14,20,0.50,10560.000000,0,27,7.1,0.0,13728.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,-128,15,21,0.61,15553.785156,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,-127,13,20,0.56,15872.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,-126,11,20,0.50,21728.000000,0,27,3.5,186,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,-127,9.9,19,0.49,5440.000000,0,27,3.6,0.0,15904.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,-124,12,20,0.50,43456.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,-124,11,20,0.49,10836.653320,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,-127,9.8,20,0.50,10880.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,-132,11,20,0.50,10880.000000,0,27,3.7,0.0,15904.000000,14,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,-122,11,20,0.50,21792.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,-128,11,20,0.75,5440.000000,25,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,-132,12,21,1.3,16064.000000,0,27,3.5,186,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,-128,13,21,0.66,16352.000000,10,27,8.3,0.0,19136.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,-124,13,20,0.49,21751.003906,0,27,9.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,-127,14,21,0.50,10741.036133,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,-129,15,21,0.50,27072.000000,0,27,9.4,186,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-133,13,21,0.50,21568.000000,0,27,10,0.0,15808.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,-133,17,21,0.50,21248.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,-133,19,22,0.50,10624.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,-123,19,23,0.50,5312.000000,0,27,10,186,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-126,18,22,0.50,21248.000000,0,27,2.3,0.0,15616.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-130,18,23,0.50,15936.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-128,17,22,0.50,42645.417969,0,27,12,0.0,17498.007812,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-121,17,22,0.52,5472.000000,0,27,13,186,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-121,17,22,0.54,21408.000000,0,27,1.0,0.0,16288.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-124,18,22,0.50,15936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-122,17,23,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-123,17,22,0.50,5312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,-119,17,23,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
