time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-74,74,-99,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-74,74,120,3.4,14,0.35,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-74,74,104,4.8,13,0.50,224,0,27,5.0,0.0,19776.000000,20,0.0,0.0,0.0,1.0
1743,0,1,3400,-74,74,106,3.3,11,0.50,4544.000000,0,27,7.1,12,17216.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-75,75,110,1.6,11,0.50,10112.000000,0,27,6.3,0.0,37056.000000,7,0.0,0.0,0.0,1.0
2241,0,1,3400,-74,74,107,4.0,8.4,0.50,46144.000000,0,27,4.3,0.0,5280.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-75,75,100,4.0,8.5,0.50,0.0,0.0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-75,75,96,4.0,8.4,0.50,0.0,0.0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-75,75,99,5.7,8.4,0.67,61472.000000,1,27,3.2,0.0,50528.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-75,75,101,8.2,8.4,0.63,15360.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-75,75,99,11,8.1,1.1,73408.000000,9,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-75,75,103,12,8.0,1.1,37088.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-75,75,105,7.9,8.0,0.73,193440.000000,0.5,27,2.2,0.0,110080.000000,3,0.0,0.0,0.0,1.0
4233,0,1,3400,-75,75,107,8.9,7.5,1.2,91168.000000,23,27,0.18,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-75,75,108,17,7.6,3.0,63936.000000,69,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-75,75,114,7.6,8.0,1.4,145088.000000,19,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-75,75,112,9.5,8.0,1.7,56320.000000,35,27,0.040,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-75,75,111,15,8.0,3.2,14720.000000,57,27,0.064,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-75,75,114,11,8.3,1.7,49760.000000,31,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-75,75,114,19,8.5,2.8,72576.000000,59,27,0.040,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-75,75,112,8.9,8.4,1.4,140384.000000,17,27,0.34,0.0,62560.000000,11,0.0,0.0,0.0,1.0
6225,0,1,3400,-75,75,104,15,8.4,1.9,83616.000000,35,27,2.1,0.0,55648.000000,11,0.0,0.0,0.0,1.0
6474,0,1,3400,-75,75,108,5.8,8.3,0.54,77312.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-75,75,109,12,8.2,1.0,94336.000000,15,27,3.2,146,4704.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-75,75,110,14,8.1,1.9,124352.000000,21,27,0.98,0.0,27360.000000,15,0.0,0.0,0.0,1.0
7221,0,1,3400,-75,75,109,12,7.7,1.5,64544.000000,31,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-75,75,114,5.5,7.2,0.88,15008.000000,0,27,1.4,0.0,38560.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-76,76,112,3.5,6.9,1.0,24192.000000,3,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-76,76,107,9.5,6.9,2.3,9408.000000,30,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-76,76,108,1.0,6.5,0.50,31584.000000,0,27,4.0,0.0,4256.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-76,76,105,1.0,6.2,0.50,35616.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-76,76,105,1.0,6.3,0.50,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-77,77,105,1.0,6.4,0.50,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-77,77,107,1.0,6.0,0.50,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-77,77,111,5.4,5.8,1.0,23936.000000,17,27,4.0,0.0,4256.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-77,77,107,25,6.0,4.0,0.0,100.000000,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-77,77,112,20,5.8,3.3,13376.000000,65,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-77,77,110,21,5.6,3.9,0.0,100.000000,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-77,77,113,21,5.8,4.0,0.0,100.000000,27,4.0,0.0,2528.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-77,77,111,22,6.0,4.0,0.0,100.000000,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-77,77,110,13,6.0,2.4,4480.000000,38,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-77,77,116,1.1,6.0,0.51,5824.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
