time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,1,3400,-78,78,-74,0.92,6.9,1.3,1888.000000,60,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1743,0,1,3400,-78,78,-140,2.4,7.6,1.3,1024.000000,50,0.0,0.0,33,448,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-78,78,-151,2.5,6.5,0.74,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-77,77,-136,2.5,5.9,0.74,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-75,75,-135,2.5,1.8,0.75,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-76,76,-127,2.5,3.4,0.74,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-76,76,-92,2.5,3.2,0.75,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-75,75,-141,2.5,2.2,0.75,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-75,75,-65,2.5,2.9,0.74,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-75,75,-129,2.5,2.9,0.74,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-75,75,-139,2.5,2.4,0.75,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-74,74,-171,2.5,1.1,0.74,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-74,74,-144,2.5,1.0,0.74,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-74,74,-132,7.6,1.3,3.3,0.0,100.000000,27,0.0,33,224,50,0.0,0.0,0.0,1.0
4980,0,1,3400,-74,74,-123,0.99,1.1,2.7,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-74,74,-130,1.0,1.1,3.4,0.0,0.0,0.0,0.0,33,0.0,80,0.0,0.0,0.0,1.0
5478,0,1,3400,-74,74,-102,0.99,1.2,2.5,0.0,0.0,0.0,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-74,74,-108,0.99,1.6,3.1,0.0,0.0,0.0,0.0,33,224,33,0.0,0.0,0.0,1.0
5976,0,1,3400,-75,75,-138,1.00,2.2,4.0,0.0,0.0,0.0,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-75,75,-145,1.0,2.0,3.1,0.0,0.0,0.0,0.0,33,224,60,0.0,0.0,0.0,1.0
6474,0,1,3400,-75,75,-140,1.0,2.2,2.5,0.0,0.0,0.0,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-75,75,-133,1.00,1.6,1.5,0.0,0.0,0.0,0.0,33,446,60,0.0,0.0,0.0,1.0
6972,0,1,3400,-75,75,-127,0.44,1.5,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7221,0,1,3400,-75,75,-146,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7470,0,1,3400,-75,75,-136,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7719,0,1,3400,-75,75,-114,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7968,0,1,3400,-75,75,-143,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8217,0,1,3400,-75,75,-163,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8466,0,1,3400,-75,75,-121,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8715,0,1,3400,-75,75,-129,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8964,0,1,3400,-71,71,82,1.6,12,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-70,70,88,2.0,12,0.27,1856.000000,0,27,0.14,24,9792.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-70,70,87,4.3,12,0.50,8832.000000,0,27,0.29,0.0,26944.000000,6,0.0,0.0,0.0,1.0
9711,0,1,3400,-70,70,86,1.7,12,0.50,18656.000000,0,27,0.0,329,4448.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-70,70,87,0.0,12,0.50,21120.000000,0,27,0.0,0.0,49728.000000,2,0.0,0.0,0.0,1.0
10209,0,1,3400,-70,70,90,2.8,12,0.50,41184.000000,0,27,0.22,0.0,22720.000000,45,0.0,0.0,0.0,1.0
10458,0,1,3400,-70,70,90,3.6,11,0.50,25440.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-70,70,89,3.1,12,0.50,23296.000000,0,27,0.0,144,0.0,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-70,70,86,2.5,12,0.50,0.0,0.0,27,0.90,0.0,15072.000000,12,0.0,0.0,0.0,1.0
