Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602855999748,10,1010123456016,74,,1,2,8,1,2,,7.5,6,0,0.006016,4,0,11,,11,13,0,0.1,5,0,0,19.9134,31,,2,8,,0,0,0,1
1602855999998,10,1010123456016,74,,1,2,8,1,2,,0,0,0,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602856000248,10,1010123456016,74,,1,2,8,1,2,,0,0,0,0,0,0,10.8571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602856000498,10,1010123456016,74,,1,2,8,1,2,,0,4,0,0.010304,2,0,10.8333,,7,3,0,0.1,1,0,0,13.4242,31,,0,8,,0,0,0,1
1602856000748,10,1010123456016,74,,1,2,8,1,2,,18,3,0,0.00517269,1,0,11,,10.2353,17,0,0.1,7,0,0,16.2674,31,,0,8,,0,0,0,1.11765
1602856000998,10,1010123456016,74,,1,2,8,1,2,,12.5789,19,0,0.026368,8,0,10.1667,,9.09091,22,0,0.1,9,11.1111,0,15.6881,31,,0,30,,0,0,0,2
1602856001248,10,1010123456016,74,,1,2,8,1,2,,18,10,0,0.020608,4,0,10.8571,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602856001498,10,1010123456016,74,,1,2,8,1,2,,16,13,0,0.021408,5,0,11.3333,,0,0,0,0,0,0,0,0,0,,0,18,,0,0,0,0
1602856001748,10,1010123456016,74,,1,2,8,1,2,,18,9,0,0.015456,3,0,10.8333,,13.8,5,0,0.1,2,0,0,15.7524,31,,0,12,,0,0,0,1
1602856001998,10,1010123456016,74,,1,2,8,1,2,,17.4,10,0,0.015616,4,0,10.3333,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602856002248,10,1010123456016,74,,1,2,8,1,2,,18,6,0,0.010304,2,0,11,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602856002498,10,1010123456016,74,,1,2,8,1,2,,16.7273,11,0,0.0104,3,0,11,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602856002748,10,1010123456016,74,,1,2,8,1,2,,18.1429,7,0,0.015776,5,0,10.8333,,4.875,8,0,0.1,3,0,0,9.29688,31,,0,8,,0,0,0,1
1602856002998,10,1010123456016,74,,1,2,8,1,2,,14.3333,15,0,0.015904,6,0,11,,0,0,0,0,0,0,0,0,0,,7,16,,0,0,0,0
1602856003248,10,1010123456016,74,,1,2,8,1,2,,0,0,0,0,0,0,11.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602856003498,10,1010123456016,74,,1,2,8,1,2,,18,5,0,0.005312,2,0,11,,7,3,0,0.1,1,0,0,19.2141,31,,4,4,,0,0,0,1
1602856003748,10,1010123456016,74,,1,2,8,1,2,,17,5,0,0.005312,2,0,11,,0,2,0,0.1,1,0,0,0,0,,4,4,,0,0,0,0
1602856003998,10,1010123456016,74,,1,2,8,1,2,,17.5,10,0,0.010624,4,0,11,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602856004248,10,1010123456016,74,,1,2,8,1,2,,15.6111,18,0,0.016064,7,0,10.7143,,0,0,0,0,0,0,0,0,0,,15,14,,0,0,0,0
1602856004498,10,1010123456016,74,,1,2,8,1,2,,17.6,20,0,0.021248,8,0,10.8,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602856004748,10,1010123456016,74,,1,2,8,1,2,,15.5882,17,0,0.016064,7,0,9.83333,,7.75,8,0,0.1,3,0,0,13.8862,31,,15,16,,0,0,0,2.5
1602856004998,10,1010123456016,74,,1,2,8,1,2,,13.7143,7,0,0.005472,3,0,10.8333,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1602856005248,10,1010123456016,74,,1,2,8,1,2,,16.6429,42,0,0.042624,17,0,11.5714,,0,0,0,0,0,0,0,0,0,,44,44,,0,0,0,0
1602856005498,10,1010123456016,74,,1,2,8,1,2,,15.0769,13,0,0.010752,5,0,11,,0,0,0,0,0,0,0,0,0,,11,10,,0,0,0,0
