Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602855999998,10,1010123456017,75,,1,0,2,1,2,,3.18919,37,0,0.006464,15,0,8.66667,,4.06061,33,0,0.1,13,0,0,13.3542,31,,6,36,,0,0,0,1.09091
1602856000248,10,1010123456017,75,,1,0,2,1,2,,14.5522,67,26893,0.061024,28,0,9.4,,9.1,10,0,0.1,4,0,0,8.79569,31,,0,56,,0,0,0,1.8
1602856000498,10,1010123456017,75,,1,0,2,1,2,,0,0,56955,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602856000748,10,1010123456017,75,,1,0,2,1,2,,0,0,87016,0,0,0,10.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602856000998,10,1010123456017,75,,1,0,2,1,2,,0,0,117078,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602856001248,10,1010123456017,75,,1,0,2,1,2,,0,0,147139,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602856001498,10,1010123456017,75,,1,0,2,1,2,,0,0,177201,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602856001748,10,1010123456017,75,,1,0,2,1,2,,0,0,184358,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602856001998,10,1010123456017,75,,1,0,2,1,2,,0,0,184358,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602856002248,10,1010123456017,75,,1,0,2,1,2,,0,0,184358,0,0,0,10.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602856002498,10,1010123456017,75,,1,0,2,1,2,,0,0,184358,0,0,0,10.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602856002748,10,1010123456017,75,,1,0,2,1,2,,0,0,184358,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602856002998,10,1010123456017,75,,1,0,2,1,2,,0,0,184358,0,0,0,10.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602856003248,10,1010123456017,75,,1,0,2,1,2,,0,0,184358,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602856003498,10,1010123456017,75,,1,0,2,1,2,,0,0,184358,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602856003748,10,1010123456017,75,,1,0,2,1,2,,0,0,184358,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
