Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602856000498,10,1010123456022,83,,1,2,8,1,2,,4.61905,21,0,0.010272,8,0,9.5,,8.05882,17,0,0.1,7,0,0,16.1023,31,,6,32,,0,0,0,1.35294
1602856000748,10,1010123456022,83,,1,2,8,1,2,,15.6,5,158,0.00713253,2,0,10.6667,,10.5,18,0,0.1,7,0,0,16.2664,31,,0,6,,0,0,0,1.44444
1602856000998,10,1010123456022,83,,1,2,8,1,2,,8.69231,26,0,0.026816,10,0,9.25,,7.54167,48,0,0.120768,18,0,0,12.781,31,,0,54,,0,0,0,1.16667
1602856001248,10,1010123456022,83,,1,2,8,1,2,,16.8333,12,0,0.020704,5,0,10.4,,0,0,0,0,0,0,0,0,0,,0,18,,0,0,0,0
1602856001498,10,1010123456022,83,,1,2,8,1,2,,7.03704,27,0,0.021504,11,0,8.2,,0,0,0,0,0,0,0,0,0,,0,50,,0,0,0,0
1602856001748,10,1010123456022,83,,1,2,8,1,2,,0,6,0,0.015712,3,0,10.4,,12.5,8,0,0.1,3,0,0,18.0677,31,,0,14,,0,0,0,1
1602856001998,10,1010123456022,83,,1,2,8,1,2,,14.8,15,0,0.016192,6,0,9.5,,0,0,0,0,0,0,0,0,0,,2,16,,0,0,0,0
1602856002248,10,1010123456022,83,,1,2,8,1,2,,18.2,10,0,0.010624,4,0,10.6667,,0,0,0,0,0,0,0,0,0,,14,12,,0,0,0,0
1602856002498,10,1010123456022,83,,1,2,8,1,2,,17.4667,15,0,0.010624,4,0,12,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602856002748,10,1010123456022,83,,1,2,8,1,2,,9.68,25,0,0.016544,11,0,8.6,,0,8,0,0,4,100,0,0,0,,34,26,,0,0,0,0
1602856002998,10,1010123456022,83,,1,2,8,1,2,,10.913,23,0,0.01648,9,0,7,,0,0,0,0,0,0,0,0,0,,26,24,,0,0,0,0
1602856003248,10,1010123456022,83,,1,2,8,1,2,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602856003498,10,1010123456022,83,,1,2,8,1,2,,18,5,0,0.005312,2,0,11,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602856003748,10,1010123456022,83,,1,2,8,1,2,,17,5,0,0.005312,2,0,10,,9.65517,29,0,0.1016,12,8.33333,0,13.736,31,,4,4,,0,0,0,2.2069
1602856003998,10,1010123456022,83,,1,2,8,1,2,,13,10,0,0.01088,4,0,9.6,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
