time,nof_ue,dl_brate,ul_brate
1602909293760,0,0.0,0.0
1602909294010,0,0.0,0.0
1602909294260,0,0.0,0.0
1602909294510,0,0.0,0.0
1602909294760,0,0.0,0.0
1602909295010,0,0.0,0.0
1602909295260,0,0.0,0.0
1602909295510,1,2245.614014,491
1602909295760,1,0.0,0.0
1602909296010,1,8672.000000,113376.000000
1602909296260,1,12992.000000,37856.000000
1602909296510,1,69152.000000,90176.000000
1602909296760,1,16032.000000,17056.000000
1602909297010,1,16128.000000,0.0
1602909297260,1,21344.000000,0.0
1602909297510,1,79968.000000,40544.000000
1602909297760,1,26720.000000,17056.000000
1602909298010,1,64608.000000,17056.000000
1602909298260,1,32064.000000,0.0
1602909298510,1,15936.000000,23488.000000
1602909298760,1,42400.000000,17056.000000
1602909299010,1,26656.000000,0.0
1602909299260,1,31872.000000,0.0
1602909299510,1,26656.000000,23488.000000
1602909299760,1,37568.000000,0.0
1602909300010,1,63840.000000,0.0
1602909300260,1,26656.000000,0.0
1602909300510,1,37248.000000,40544.000000
1602909300760,1,53408.000000,0.0
1602909301010,1,31968.000000,0.0
1602909301260,1,31872.000000,0.0
1602909301510,1,37120.000000,23488.000000
1602909301760,1,31968.000000,0.0
1602909302010,1,47808.000000,0.0
1602909302260,1,10720.000000,0.0
1602909302510,1,31872.000000,23488.000000
1602909302760,1,31872.000000,0.0
1602909303010,1,21344.000000,0.0
1602909303260,1,47648.000000,0.0
1602909303510,1,63616.000000,23488.000000
1602909303760,1,32032.000000,0.0
1602909304010,1,37248.000000,0.0
1602909304260,1,31712.000000,0.0
1602909304510,1,53312.000000,23488.000000
1602909304760,1,26560.000000,0.0
1602909305010,1,16032.000000,0.0
1602909305260,1,26560.000000,0.0
1602909305510,1,31872.000000,23488.000000
1602909305760,1,21344.000000,0.0
1602909306010,1,26656.000000,0.0
1602909306260,1,37376.000000,0.0
1602909306510,1,47392.000000,23488.000000
1602909306760,1,38272.000000,0.0
1602909307010,1,47520.000000,0.0
1602909307260,1,32256.000000,0.0
1602909307510,1,53056.000000,23488.000000
1602909307760,1,31776.000000,0.0
1602909308010,1,32160.000000,0.0
1602909308260,1,47904.000000,0.0
1602909308510,1,26752.000000,23488.000000
1602909308760,1,37280.000000,0.0
1602909309010,1,31968.000000,0.0
1602909309260,1,32160.000000,0.0
1602909309510,1,42496.000000,40544.000000
1602909309760,1,58912.000000,17056.000000
1602909310010,1,37280.000000,0.0
1602909310260,1,37184.000000,0.0
1602909310510,1,53088.000000,23488.000000
1602909310760,1,53472.000000,0.0
1602909311010,1,37024.000000,0.0
1602909311260,1,5312.000000,0.0
1602909311510,1,37376.000000,23488.000000
1602909311760,1,21344.000000,0.0
1602909312010,1,31968.000000,0.0
1602909312260,1,42592.000000,0.0
1602909312510,1,26656.000000,23488.000000
1602909312760,1,47680.000000,0.0
1602909313010,1,58624.000000,0.0
1602909313260,1,69184.000000,0.0
1602909313510,1,37024.000000,23488.000000
1602909313760,1,53248.000000,0.0
1602909314010,1,79872.000000,17056.000000
1602909314260,1,47648.000000,0.0
1602909314510,1,26560.000000,23488.000000
1602909314760,1,32000.000000,0.0
1602909315010,1,37120.000000,0.0
1602909315260,1,32064.000000,34112.000000
1602909315510,1,47200.000000,23488.000000
1602909315760,1,22176.000000,0.0
1602909316010,1,21440.000000,0.0
1602909316260,1,53120.000000,0.0
1602909316510,1,21472.000000,23488.000000
1602909316760,1,42880.000000,0.0
1602909317010,1,21248.000000,0.0
1602909317260,1,21376.000000,0.0
1602909317510,1,53120.000000,23488.000000
1602909317760,1,42400.000000,0.0
1602909318010,1,74752.000000,0.0
1602909318260,1,42688.000000,0.0
1602909318510,1,27040.000000,23488.000000
1602909318760,1,68896.000000,17056.000000
1602909319010,1,31712.000000,0.0
1602909319260,1,16032.000000,0.0
1602909319510,1,64032.000000,23488.000000
1602909319760,4,49051.671875,20964.386719
1602909320010,6,69015.039062,18847.876953
1602909320260,7,88302.789062,226691.734375
1602909320511,8,380521.812500,400460.000000
1602909320760,9,1033703.625000,183258.671875
1602909321011,10,1032870.937500,41376.765625
1602909321261,10,1306510.750000,265184.000000
1602909321511,10,1664161.125000,214602.281250
1602909321760,10,1611633.375000,340717.156250
1602909322010,10,1486272.000000,276704.000000
1602909322260,10,1536832.000000,313792.000000
1602909322510,10,1453600.000000,239424.000000
1602909322760,10,1294112.000000,218976.000000
