time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,-9.1,1.7,25,0.36,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,-9.8,2.6,24,0.50,2016.000000,0,27,0.62,24,17056.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,-11,1.2,24,0.50,9312.000000,0,27,9.1,0.0,80480.000000,5,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,-9.5,16,24,0.56,746752.000000,0,27,11,0.0,263744.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,-9.1,19,23,0.61,951264.000000,0,27,11,0.0,16544.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,-5.6,19,21,0.78,1024608.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,-7.2,19,21,0.86,976832.000000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,-8.1,19,21,0.88,977728.000000,0,27,8.7,0.0,41504.000000,17,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,-7.4,19,21,0.91,959360.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,-8.6,19,21,0.90,873024.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,-8.6,17,21,1.3,553504.000000,17,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,-9.1,13,21,0.72,359488.000000,0,27,7.0,0.0,88416.000000,5,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,-10.0,21,21,1.4,529536.000000,12,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,-8.6,18,21,1.3,372192.000000,12,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,-7.0,19,21,0.88,542470.125000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,-7.3,17,21,1.3,398112.000000,10,27,8.2,0.0,31264.000000,11,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,-8.3,19,21,0.83,503840.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,-6.5,14,21,0.70,387648.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,-8.7,16,21,0.83,515520.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,-11,17,21,0.82,489376.000000,0,27,6.5,0.0,31232.000000,20,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,-13,16,21,0.87,456864.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,-10.0,17,21,0.88,572480.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,-7.8,20,21,1.7,316928.000000,31,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,-5.6,24,21,2.6,246048.000000,55,27,7.1,0.0,72480.000000,18,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,-4.9,16,21,0.60,431232.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,-5.4,17,21,0.89,485686.750000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,-10.0,20,21,0.97,524430.250000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,-9.3,14,21,0.81,391550.187500,0,27,11,0.0,36048.191406,18,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,-8.1,19,21,0.87,474208.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,-7.9,18,21,0.89,554976.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,-7.9,19,20,0.87,489856.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,-6.5,19,21,0.92,423264.000000,0,27,7.3,0.0,111872.000000,34,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,-8.1,13,21,0.71,414784.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,-7.3,20,21,0.98,458080.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,-8.1,23,21,2.4,261632.000000,48,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-63,63,-6.7,19,21,0.90,539040.000000,0,27,12,0.0,46880.000000,48,0.0,0.0,0.0,1.0
10209,0,1,3400,-63,63,-8.2,19,21,0.92,524928.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-63,63,-8.5,12,21,0.67,281792.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-63,63,-8.7,17,21,0.86,497216.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-63,63,-8.6,17,21,0.91,457088.000000,0,27,11,0.0,66048.000000,47,0.0,0.0,0.0,1.0
11205,0,1,3400,-63,63,-7.5,20,21,0.95,560350.625000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
