time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,-380,1.5,25,0.32,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,-370,2.5,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,-372,2.5,25,0.50,224,0,27,0.89,0.0,3872.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,-370,2.9,25,0.50,2880.000000,0,27,3.9,0.0,29888.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,-373,2.4,24,0.50,1115.537842,0,27,10,0.0,5163.346680,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,-374,2.8,24,0.50,5760.000000,0,27,7.3,0.0,34080.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,-370,12,24,0.51,315328.000000,0,27,8.5,0.0,194080.000000,14,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,-372,15,24,0.53,430725.093750,0,27,12,0.0,11888.446289,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,-371,18,24,0.58,571552.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,-374,17,25,0.52,519168.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,-370,21,24,0.52,585466.125000,0,27,10.0,0.0,41115.539062,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,-372,22,24,0.51,698400.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,-371,15,24,0.52,453545.812500,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,-372,19,24,0.53,622912.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,-375,23,25,0.55,629152.000000,0,27,6.1,0.0,52768.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,-376,16,24,0.55,521529.875000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,-376,19,24,0.53,659424.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,-374,18,24,0.51,464736.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,-372,9.3,24,0.51,176414.343750,0,27,7.4,0.0,34772.910156,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,-370,19,25,0.53,574208.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,-367,22,24,0.58,642336.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,-369,12,24,0.56,434326.687500,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,-374,17,24,0.53,528768.000000,0,27,10,0.0,47904.000000,10,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,-375,20,24,0.50,659200.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,-375,20,24,0.53,546358.562500,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-372,17,24,0.68,550144.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-370,15,24,0.65,469003.968750,0,27,5.7,0.0,53418.328125,5,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-371,17,25,0.65,501792.000000,1,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-375,19,24,0.52,586656.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-373,21,24,0.57,608796.812500,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,-370,9.0,24,0.50,329888.000000,0,27,2.0,581,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,-371,10,24,0.50,259392.000000,0,27,8.8,0.0,58560.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,-372,15,24,0.52,413545.812500,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,-374,10,24,0.51,322816.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,-374,12,24,0.64,403776.000000,0,27,10,0.0,31456.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,-373,21,24,0.54,685992.062500,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,-372,22,24,0.55,642176.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,-375,18,24,0.51,552223.125000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,-376,19,24,0.54,648160.000000,0,27,12,0.0,159072.000000,16,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,-373,17,24,0.52,506176.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,-374,17,24,0.53,439585.656250,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,-373,19,24,0.51,585216.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
