time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-508,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-673,1.4,28,0.35,3123.505859,0,0.0,2.0,0.0,9848.605469,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-684,1.0,28,0.50,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-677,6.5,28,0.50,3840.000000,0,27,9.0,0.0,55360.000000,22,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-671,6.1,27,0.50,478,0,27,3.5,0.0,0.0,67,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-674,21,27,0.51,328672.000000,0,27,8.8,0.0,266912.000000,11,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-675,27,27,0.50,594900.375000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-674,25,27,0.51,434390.437500,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-676,27,27,0.50,500032.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-677,27,27,0.51,493545.812500,0,27,6.5,0.0,21864.541016,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-680,27,27,0.51,507569.718750,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-681,19,27,0.51,305344.000000,2,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-680,27,27,0.50,404143.437500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-677,27,27,0.50,576000.000000,0,27,10,0.0,85928.289062,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-673,23,27,0.50,330688.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-677,26,27,0.50,438852.593750,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-676,27,27,0.50,365673.312500,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-680,24,27,0.50,369632.000000,0,27,10,0.0,5280.000000,44,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-678,24,27,0.55,324557.781250,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-678,27,27,0.50,412717.125000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-676,27,27,0.50,482752.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-676,23,27,0.50,406948.218750,0,27,11,0.0,57370.519531,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-672,14,27,0.50,200000.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-671,27,27,0.50,416672.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-673,26,27,0.50,457561.750000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-676,22,27,0.54,464512.000000,0,27,10,0.0,18080.000000,44,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-676,23,27,0.50,341577.687500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-675,27,27,0.51,622852.562500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-679,22,27,0.50,402784.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-681,19,27,0.50,282326.687500,0,27,12,0.0,21864.541016,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-673,25,27,0.52,542247.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-675,26,27,0.50,477696.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-674,26,27,0.50,604844.625000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-675,27,27,0.53,431235.062500,0,27,10,0.0,76876.492188,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-675,27,27,0.51,393984.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-675,27,27,0.53,449051.781250,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-676,27,27,0.50,439458.156250,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-677,27,27,0.52,481216.000000,0,27,10,0.0,23616.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-675,27,27,0.50,506964.156250,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-675,27,27,0.50,471649.406250,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-675,23,27,0.50,368768.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-680,27,27,0.50,472733.062500,0,27,13,0.0,115888.445312,46,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-677,27,27,0.50,449561.750000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
