time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-618,2.1,23,0.38,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-620,2.0,23,0.50,3856.573730,0,27,6.9,34,42772.910156,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-617,0.46,23,0.50,224,0,27,12,0.0,13376.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-623,0.81,23,0.50,7043.824707,0,27,11,0.0,73338.648438,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-623,6.4,23,0.50,22560.000000,0,27,8.0,186,53376.000000,4,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-621,18,24,0.50,36079.679688,0,27,2.6,0.0,38693.226562,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-620,15,24,0.50,37003.984375,0,27,3.3,0.0,2581.673340,57,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-623,13,23,0.49,27360.000000,0,27,6.6,0.0,5184.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-622,9.9,23,0.50,32063.744141,0,27,4.2,0.0,18039.839844,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-623,11,23,0.50,39744.000000,0,27,9.3,0.0,1568.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-629,3.5,23,0.50,53984.000000,0,27,8.7,0.0,2592.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-633,10,24,0.50,42804.781250,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-628,8.2,24,0.50,51920.320312,0,27,8.9,186,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-626,11,24,0.50,38725.097656,0,27,13,0.0,32733.068359,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-620,12,24,0.50,65344.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-618,16,24,0.51,32191.234375,0,27,12,0.0,23776.892578,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-618,12,23,0.50,43059.761719,0,27,12,0.0,133513.937500,23,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-617,12,23,0.50,64352.000000,0,27,10,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-625,6.8,23,0.50,40318.726562,0,27,7.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-626,13,23,0.50,54912.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-622,9.4,23,0.50,26454.183594,0,27,6.5,0.0,18326.693359,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-619,12,23,0.57,54948.207031,2,27,5.1,0.0,4239.043945,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-619,15,23,0.51,85152.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-618,10,23,0.50,73880.476562,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-621,9.9,23,0.50,68832.000000,0,27,7.4,0.0,49536.000000,0,0.0,1.0,1.0,1.0
7470,0,1,3400,-59,59,-625,9.9,23,0.50,32988.046875,0,27,6.5,0.0,15458.166992,33,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-627,12,23,0.51,41243.027344,0,27,13,0.0,19697.210938,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-623,8.9,23,0.50,55008.000000,0,27,11,0.0,11936.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-631,14,23,0.50,27282.869141,0,27,9.2,0.0,12557.768555,29,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-628,17,23,0.54,42368.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-624,7.2,23,0.69,61354.582031,0,27,2.1,0.0,0.0,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-619,14,24,0.51,64573.707031,0,27,1.0,0.0,2581.673340,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-619,13,24,0.50,44416.000000,0,27,0.96,0.0,7104.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-624,15,24,0.50,25434.263672,0,27,0.0,0.0,3123.505859,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-628,16,24,0.50,50208.000000,0,27,0.056,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-629,5.6,24,0.50,37960.160156,0,27,1.6,0.0,0.0,80,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-627,14,24,0.50,34816.000000,0,27,7.1,0.0,15072.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-628,6.9,24,0.60,57120.000000,0,27,14,0.0,40928.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-623,13,24,0.50,60621.515625,0,27,14,0.0,7171.314941,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-625,12,25,0.50,23142.857422,0,27,8.3,0.0,5777.777832,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,-618,18,25,0.50,37248.000000,0,27,8.3,0.0,21216.000000,14,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,-615,15,24,0.50,31936.255859,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
