time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-74,74,-643,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-74,74,-1081.691162,0.87,8.6,0.22,2900.398438,0,0.0,0.0,33,446,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-74,74,-1099.322021,2.5,8.8,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-74,74,-1100.942993,2.5,8.8,0.50,223,0,27,1.3,0.0,19314.740234,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-74,74,-1099.829468,2.5,8.7,0.50,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-74,74,-1098.836304,3.7,8.4,0.50,3856.573730,0,27,9.9,0.0,30215.138672,8,0.0,0.0,0.0,1.0
2490,0,1,3400,-75,75,-1093.813843,2.5,8.2,0.50,608,0,27,12,12,17056.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-75,75,-1094.580811,8.0,8.0,1.9,2422.310791,20,27,3.9,0.0,25529.880859,7,0.0,0.0,0.0,1.0
2988,0,1,3400,-75,75,-1095.549072,9.5,7.8,2.2,0.0,0.0,27,7.6,0.0,30948.207031,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-75,75,-1098.416626,9.5,7.5,2.2,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-75,75,-1098.926758,9.5,7.5,2.2,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-75,75,-1097.360474,9.5,7.5,2.2,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-75,75,-1102.284912,9.4,7.8,2.2,0.0,0.0,27,11,0.0,0.0,80,0.0,0.0,0.0,1.0
4233,0,1,3400,-75,75,-1101.544312,9.5,7.8,2.2,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-74,74,-1097.958008,9.4,8.1,2.2,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-74,74,-1097.729736,9.4,8.2,2.2,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-74,74,-1101.100220,9.4,8.5,2.2,0.0,0.0,27,6.9,0.0,1561.752930,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-74,74,-1102.305786,9.5,8.6,2.2,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-74,74,-1100.719849,6.9,8.7,2.2,0.0,100.000000,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-73,73,-1102.085571,4.5,8.9,2.2,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-73,73,-1100.341187,4.5,9.2,2.2,0.0,0.0,27,6.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-73,73,-1098.039551,4.5,9.0,2.2,0.0,0.0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-73,73,-1094.693115,4.5,9.1,2.2,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-73,73,-1097.130737,4.5,9.1,2.2,0.0,0.0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-73,73,-1100.152710,4.5,9.1,2.2,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-73,73,-1096.167480,1.4,9.3,2.2,0.0,100.000000,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-73,73,-1096.909668,0.0,9.7,2.2,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-73,73,-1098.318359,0.0,10,2.2,0.0,0.0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-72,72,-1100.285400,0.0,9.9,2.2,0.0,0.0,27,11,0.0,11888.446289,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-73,73,-1099.303345,0.0,9.7,2.2,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-73,73,-1073.098267,0.72,9.6,1.0,560,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-73,73,-1100.364868,1.0,9.3,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-73,73,-1098.008667,1.0,9.2,0.50,0.0,0.0,27,11,0.0,9338.645508,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-73,73,-1099.350342,1.0,9.6,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-73,73,-1100.778442,1.0,9.8,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-73,73,-1096.940430,1.0,10,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-72,72,-1097.420410,0.99,10,0.50,0.0,0.0,27,12,0.0,11888.446289,60,0.0,0.0,0.0,1.0
10209,0,1,3400,-72,72,-1098.098877,0.99,10,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-72,72,-1102.487061,1.0,10,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
