time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-67,67,-1280.009644,1.1,16,0.28,1880.478027,0,0.0,0.0,0.0,223,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-67,67,-1281.638794,2.5,16,0.50,1015.872986,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-67,67,-1278.561157,3.3,16,0.50,4366.533691,0,27,7.6,0.0,76302.789062,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,-1278.703247,4.0,16,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,-1285.619507,4.0,16,0.50,6565.736816,0,27,11,0.0,56509.960938,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,-1278.384766,9.1,15,0.50,169523.812500,0,27,12,581,102095.234375,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,-1274.329590,12,15,0.59,257657.375000,0,27,14,0.0,353211.156250,12,0.0,0.0,0.0,1.0
2988,0,1,3400,-68,68,-1277.764160,12,15,0.50,210645.421875,0,27,11,0.0,2517.928223,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-68,68,-1281.605957,11,15,0.51,210167.328125,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-68,68,-1284.309570,11,14,0.50,236621.515625,0,27,10,0.0,38247.011719,33,0.0,0.0,0.0,1.0
3735,0,1,3400,-68,68,-1282.708862,12,15,0.52,249968.250000,0.6,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-68,68,-1284.660767,11,15,0.51,143776.890625,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,-1289.356689,12,15,0.51,105338.648438,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-67,67,-1284.519897,15,15,0.66,78183.265625,0,27,13,581,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-67,67,-1281.106934,23,15,2.7,57015.871094,65,27,6.0,0.0,36095.238281,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-67,67,-1282.218750,16,15,1.7,90262.945312,40,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,-1280.312256,12,15,0.52,131792.828125,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,-1283.629883,13,15,0.68,139792.828125,0,27,7.7,0.0,36430.277344,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,-1284.129150,12,15,0.51,144285.718750,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-68,68,-1283.478760,13,15,0.80,149290.843750,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-68,68,-1280.953003,13,14,0.65,150501.984375,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,-1280.876831,13,15,0.67,155792.828125,0,27,12,0.0,36207.171875,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,-1283.328369,12,15,0.56,131587.296875,0,27,5.5,0.0,7142.856934,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,-1283.138062,12,15,0.51,138996.015625,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-67,67,-1281.337036,12,15,0.50,119235.062500,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-67,67,-1282.290161,12,15,0.50,132270.921875,0,27,5.5,581,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-67,67,-1285.025391,12,15,0.51,143301.593750,0,27,12,0.0,36126.984375,14,0.0,0.0,0.0,1.0
7968,0,1,3400,-67,67,-1287.219238,15,16,1.2,130581.671875,10,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-67,67,-1283.060669,14,15,0.97,122007.968750,12,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,-1282.748169,12,15,0.50,129721.117188,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,-1284.242188,17,15,1.7,84430.281250,31,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-68,68,-1288.041504,12,15,0.50,147396.828125,0,27,15,0.0,61714.285156,22,0.0,0.0,0.0,1.0
9213,0,1,3400,-67,67,-1287.916870,12,15,0.50,123474.101562,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-67,67,-1288.603882,14,15,0.94,118310.757812,9,27,16,581,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-67,67,-1286.583618,12,16,0.51,148270.921875,0,27,9.5,0.0,36239.042969,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-67,67,-1283.680054,12,16,0.51,151650.796875,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-67,67,-1283.048706,12,16,0.55,153912.343750,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-67,67,-1283.915161,15,16,0.79,108908.367188,0,27,11,247,0.0,80,0.0,0.0,0.0,1.0
10707,0,1,3400,-67,67,-1285.126099,11,16,0.50,123856.570312,0,27,15,247,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-67,67,-1283.969849,15,16,1.1,149238.093750,13,27,12,0.0,100126.984375,33,0.0,0.0,0.0,1.0
