time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-64,64,-1469.264282,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-64,64,-1418.130493,1.9,19,0.38,2888.888916,0,0.0,0.0,33,222,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-64,64,-1417.090820,2.7,19,0.50,3856.573730,0,26,0.88,0.0,21258.964844,12,0.0,0.0,0.0,1.0
1742,0,1,3400,-64,64,-1417.262451,3.9,19,0.50,8414.342773,0,26,11,0.0,60462.152344,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-63,63,-1417.305542,10,19,0.50,23111.111328,0,26,12,186,71015.875000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-63,63,-1416.267334,14,19,0.66,21099.601562,0,26,14,0.0,52780.875000,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-63,63,-1413.285645,14,19,0.50,0.0,0.0,26,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2738,0,1,3400,-63,63,-1412.744019,15,20,0.50,31808.765625,0,26,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-63,63,-1413.352295,11,19,0.50,6406.374512,0,26,14,0.0,23394.421875,0,0.0,0.0,0.0,1.0
3236,0,1,3400,-63,63,-1415.892944,10,19,0.50,15650.793945,0,26,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-63,63,-1415.438232,13,19,0.50,16000.000000,0,26,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-63,63,-1416.956543,13,19,0.50,10358.565430,0,26,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-62,62,-1418.913818,8.8,19,0.50,5301.587402,0,26,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-62,62,-1419.226562,8.5,20,0.50,0.0,0.0,26,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-62,62,-1414.129272,11,20,0.50,10730.159180,0,26,7.6,0.0,10888.888672,0,0.0,0.0,0.0,1.0
4730,0,1,3400,-62,62,-1417.141479,14,20,0.50,10804.781250,0,26,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-61,61,-1416.272949,15,20,0.50,10517.928711,0,26,6.9,0.0,14342.629883,0,0.0,0.0,0.0,1.0
5228,0,1,3400,-61,61,-1416.684937,6.3,20,0.50,16349.206055,0,26,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-61,61,-1417.284302,6.1,21,0.50,16063.745117,0,26,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-61,61,-1417.167480,15,21,0.50,15904.382812,0,26,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-61,61,-1415.695190,17,21,0.58,31365.080078,0,26,9.4,0.0,13523.809570,0,0.0,0.0,0.0,1.0
6224,0,1,3400,-61,61,-1411.593872,12,21,0.50,21003.984375,0,26,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-61,61,-1412.419922,14,21,0.50,10677.291016,0,26,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-61,61,-1415.620483,11,21,0.50,10857.142578,0,26,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-60,60,-1415.063477,12,21,0.64,15745.019531,0,26,9.0,0.0,4143.426270,0,0.0,0.0,0.0,1.0
7220,0,1,3400,-60,60,-1411.318115,15,21,0.50,10634.920898,0,26,0.0,0.0,11777.777344,0,0.0,0.0,0.0,1.0
7469,0,1,3400,-60,60,-1413.628540,16,22,0.50,10517.928711,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-60,60,-1414.129517,14,22,0.50,10517.928711,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-60,60,-1418.653564,17,22,0.50,20857.142578,0,26,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-60,60,-1417.924316,16,22,0.50,20972.111328,0,26,0.86,0.0,21003.984375,0,0.0,0.0,0.0,1.0
8465,0,1,3400,-60,60,-1414.840942,15,22,0.50,20940.238281,0,26,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-61,61,-1416.963867,13,21,0.50,21460.318359,0,26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
