time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-68,68,-691,1.1,15,0.26,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-68,68,-685,2.5,15,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-68,68,-682,2.5,15,0.50,223,0,27,5.8,0.0,19442.230469,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-68,68,-684,4.4,15,0.50,1752.988037,0,27,14,24,16988.046875,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-68,68,-682,3.5,15,0.50,224,0,27,14,0.0,34400.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-68,68,-681,2.3,16,0.50,2071.713135,0,27,13,0.0,21003.984375,14,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,-683,0.99,16,0.50,0.0,0.0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,-685,2.2,16,0.50,5248.000000,0,27,6.6,0.0,26240.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,-683,2.2,15,0.50,12972.111328,0,27,11,0.0,47171.316406,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,-684,6.4,15,0.50,16350.597656,0,27,9.9,0.0,36207.171875,21,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,-684,11,15,0.52,16224.000000,0,27,5.7,0.0,20128.000000,5,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,-686,11,15,0.75,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-68,68,-683,11,15,0.75,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-68,68,-686,15,15,0.87,10560.000000,0,27,11,0.0,80384.000000,37,0.0,0.0,0.0,1.0
4731,0,1,3400,-68,68,-685,8.1,14,0.57,10709.163086,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-68,68,-683,6.1,15,0.58,10677.291016,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-69,69,-683,7.8,14,0.50,16896.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-69,69,-682,18,14,2.9,5131.474121,50,27,13,0.0,159330.671875,22,0.0,0.0,0.0,1.0
5727,0,1,3400,-69,69,-686,9.4,14,0.51,16031.872070,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-69,69,-682,8.0,13,0.50,43168.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-69,69,-681,5.0,14,0.50,10645.417969,0,27,15,0.0,13577.689453,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-69,69,-683,6.7,13,0.50,10741.036133,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-69,69,-685,9.9,14,1.00,10560.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-69,69,-682,10,13,1.4,21737.052734,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-70,70,-680,7.5,13,0.75,5386.454102,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-70,70,-683,8.5,13,1.3,0.0,100.000000,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-70,70,-687,5.7,13,0.70,11760.956055,0,27,12,0.0,21864.541016,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-70,70,-685,13,13,1.5,16159.362305,40,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-70,70,-681,7.4,13,0.67,21568.000000,0,27,12,0.0,16288.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-69,69,-683,6.8,14,0.50,21864.541016,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-69,69,-687,8.4,13,0.55,26804.781250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-69,69,-687,7.0,14,0.50,21504.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-70,70,-683,9.5,13,0.56,10677.291016,0,27,0.57,0.0,0.0,67,0.0,0.0,0.0,1.0
9462,0,1,3400,-70,70,-681,10,13,0.75,0.0,0.0,27,6.0,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
9711,0,1,3400,-70,70,-682,7.9,13,0.57,26688.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-70,70,-683,8.5,13,0.64,10645.417969,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-70,70,-685,6.9,13,0.51,26422.310547,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-70,70,-687,8.9,13,0.50,21280.000000,0,27,3.7,0.0,28256.000000,5,0.0,0.0,0.0,1.0
10707,0,1,3400,-70,70,-686,7.9,13,0.50,26645.417969,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-70,70,-684,8.0,13,0.50,15936.254883,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-70,70,-685,8.0,13,0.50,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
